,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0150170339,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9573220,-66.4271890,70.250,CONTROL,0150170339_01,Y,11-27-2007,1,15,17,31.000000,31.000000,634920.000,6872100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,09-14-1999,BYTE
339,0150170340,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4397360,-67.5572780,354.266,VALIDATION,0150170340_01,Y,11-27-2007,1,15,17,31.000000,31.000000,574470.000,6924000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,09-14-1999,BYTE
340,0150170341,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1172730,-67.1648750,117.361,VALIDATION,0150170341_01,Y,11-27-2007,1,15,17,31.000000,31.000000,595740.000,6888600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,09-14-1999,BYTE
341,0150170342,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1680220,-67.4371690,46.863,CONTROL,0150170342_01,Y,11-27-2007,1,15,17,31.000000,31.000000,581400.000,6893880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,09-14-1999,BYTE
342,0150170343,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8815000,-66.3228060,-9.000,CONTROL,0150170343_01,Y,11-27-2007,1,15,17,31.000000,31.000000,640740.000,6863880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,09-14-1999,BYTE
343,0150170344,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1762500,-67.3796980,27.913,VALIDATION,0150170344_01,Y,11-27-2007,1,15,17,31.000000,31.000000,584370.000,6894870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,09-14-1999,BYTE
344,0150170345,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9858360,-66.4683190,23.000,CONTROL,0150170345_01,Y,11-27-2007,1,15,17,31.000000,31.000000,632640.000,6875190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,09-14-1999,BYTE
345,0150170346,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1758520,-66.1653660,134.000,VALIDATION,0150170346_01,Y,11-27-2007,1,15,17,31.000000,31.000000,647580.000,6897000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,09-14-1999,BYTE
346,0150170347,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6854770,-64.8132380,-3.000,CONTROL,0150170347_01,Y,11-27-2007,1,15,17,31.000000,31.000000,721440.000,6846270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,09-14-1999,BYTE
347,0150170348,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8636550,-66.2650250,-6.852,VALIDATION,0150170348_01,Y,11-27-2007,1,15,17,31.000000,31.000000,643860.000,6862020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,09-14-1999,BYTE
348,0150170349,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8266630,-64.9799170,90.000,CONTROL,0150170349_01,Y,11-27-2007,1,15,17,31.000000,31.000000,711660.000,6861420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,09-14-1999,BYTE
349,0150170350,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1641510,-67.4765360,18.587,VALIDATION,0150170350_01,Y,11-27-2007,1,15,17,31.000000,31.000000,579360.000,6893400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,09-14-1999,BYTE
350,0150170351,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1547450,-66.0452080,-1.813,CONTROL,0150170351_01,Y,11-27-2007,1,15,17,31.000000,31.000000,653940.000,6894930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,09-14-1999,BYTE
351,0150170352,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6995140,-65.4013940,48.739,CONTROL,0150170352_01,Y,11-27-2007,1,15,17,31.000000,31.000000,690270.000,6845970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,09-14-1999,BYTE
352,0150170353,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2994240,-67.5582180,141.609,CONTROL,0150170353_01,Y,11-27-2007,1,15,17,31.000000,31.000000,574770.000,6908370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,09-14-1999,BYTE
353,0150170354,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1383720,-67.9134570,-13.000,VALIDATION,0150170354_01,Y,11-27-2007,1,15,17,31.000000,31.000000,556650.000,6890070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,09-14-1999,BYTE
354,0150170355,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2588270,-67.1146650,70.000,CONTROL,0150170355_01,Y,11-27-2007,1,15,17,31.000000,31.000000,597900.000,6904440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,09-14-1999,BYTE
355,0150170356,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3306260,-67.7791130,294.935,VALIDATION,0150170356_01,Y,11-27-2007,1,15,17,31.000000,31.000000,563250.000,6911610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,09-14-1999,BYTE
356,0150170357,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0528570,-66.9334420,3.401,VALIDATION,0150170357_01,Y,11-27-2007,1,15,17,31.000000,31.000000,608040.000,6881790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,09-14-1999,BYTE
357,0150170358,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9450170,-66.3607210,120.000,CONTROL,0150170358_01,Y,11-27-2007,1,15,17,31.000000,31.000000,638460.000,6870870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,09-14-1999,BYTE
358,0150170359,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4025750,-67.3401940,216.000,VALIDATION,0150170359_01,Y,11-27-2007,1,15,17,31.000000,31.000000,585780.000,6920130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,09-14-1999,BYTE
359,0150170360,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0744570,-67.2490140,-10.000,VALIDATION,0150170360_01,Y,11-27-2007,1,15,17,31.000000,31.000000,591480.000,6883710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,09-14-1999,BYTE
360,0150170361,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3605960,-67.8190540,253.173,VALIDATION,0150170361_01,Y,11-27-2007,1,15,17,31.000000,31.000000,561120.000,6914910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,09-14-1999,BYTE
361,0150170362,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1984630,-67.9176410,-12.000,VALIDATION,0150170362_01,Y,11-27-2007,1,15,17,31.000000,31.000000,556320.000,6896760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,09-14-1999,BYTE
362,0150170363,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0357160,-66.4848270,146.935,CONTROL,0150170363_01,Y,11-27-2007,1,15,17,31.000000,31.000000,631560.000,6880710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,09-14-1999,BYTE
363,0150170364,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1003340,-66.9376850,219.533,CONTROL,0150170364_01,Y,11-27-2007,1,15,17,31.000000,31.000000,607650.000,6887070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,09-14-1999,BYTE
364,0150170365,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1978110,-67.4275570,25.000,CONTROL,0150170365_01,Y,11-27-2007,1,15,17,31.000000,31.000000,581820.000,6897210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,09-14-1999,BYTE
365,0150170366,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9177390,-65.1469740,183.507,VALIDATION,0150170366_01,Y,11-27-2007,1,15,17,31.000000,31.000000,702270.000,6871020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,09-14-1999,BYTE
366,0150170367,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0436730,-66.6936340,78.000,VALIDATION,0150170367_01,Y,11-27-2007,1,15,17,31.000000,31.000000,620610.000,6881190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,09-14-1999,BYTE
367,0150170368,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2072760,-65.8963630,-5.000,CONTROL,0150170368_01,Y,11-27-2007,1,15,17,31.000000,31.000000,661410.000,6901140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,09-14-1999,BYTE
368,0150170369,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.7679510,-64.9096070,93.839,CONTROL,0150170369_01,Y,11-27-2007,1,15,17,31.000000,31.000000,715770.000,6855120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,09-14-1999,BYTE
369,0150170370,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1064960,-66.0573840,143.092,VALIDATION,0150170370_01,Y,11-27-2007,1,15,17,31.000000,31.000000,653550.000,6889530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,09-14-1999,BYTE
370,0150170371,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0676780,-67.2884490,-12.000,CONTROL,0150170371_01,Y,11-27-2007,1,15,17,31.000000,31.000000,589440.000,6882900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,09-14-1999,BYTE
371,0150170372,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8005860,-64.7850170,-3.000,CONTROL,0150170372_01,Y,11-27-2007,1,15,17,31.000000,31.000000,722100.000,6859170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,09-14-1999,BYTE
372,0150170373,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3373020,-67.3101980,388.530,VALIDATION,0150170373_01,Y,11-27-2007,1,15,17,31.000000,31.000000,587520.000,6912900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,09-14-1999,BYTE
373,0150170374,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9082360,-66.5730120,-9.000,CONTROL,0150170374_01,Y,11-27-2007,1,15,17,31.000000,31.000000,627480.000,6866340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,09-14-1999,BYTE
374,0150170375,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8792020,-65.0809910,184.000,CONTROL,0150170375_01,Y,11-27-2007,1,15,17,31.000000,31.000000,705990.000,6866940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,09-14-1999,BYTE
375,0150170376,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1607150,-67.6108950,-6.486,CONTROL,0150170376_01,Y,11-27-2007,1,15,17,31.000000,31.000000,572370.000,6892860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,09-14-1999,BYTE
376,0150170377,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.7400480,-65.2050460,-4.000,CONTROL,0150170377_01,Y,11-27-2007,1,15,17,31.000000,31.000000,700380.000,6851070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,09-14-1999,BYTE
377,0150170378,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1620150,-67.3153760,87.985,CONTROL,0150170378_01,Y,11-27-2007,1,15,17,31.000000,31.000000,587760.000,6893370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,09-14-1999,BYTE
378,0150170379,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0390800,-66.5826690,169.996,CONTROL,0150170379_01,Y,11-27-2007,1,15,17,31.000000,31.000000,626430.000,6880890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,09-14-1999,BYTE
379,0150170380,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9375270,-66.4494450,49.753,VALIDATION,0150170380_01,Y,11-27-2007,1,15,17,31.000000,31.000000,633840.000,6869850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,09-14-1999,BYTE
380,0150170381,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9027960,-65.0573870,122.864,VALIDATION,0150170381_01,Y,11-27-2007,1,15,17,31.000000,31.000000,707070.000,6869640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,09-14-1999,BYTE
381,0150170382,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0717140,-66.1595720,291.342,CONTROL,0150170382_01,Y,11-27-2007,1,15,17,31.000000,31.000000,648390.000,6885420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,09-14-1999,BYTE
382,0150170383,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2353130,-65.9945750,82.207,VALIDATION,0150170383_01,Y,11-27-2007,1,15,17,31.000000,31.000000,656160.000,6904020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,09-14-1999,BYTE
383,0150170384,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3068610,-67.2025230,351.345,VALIDATION,0150170384_01,Y,11-27-2007,1,15,17,31.000000,31.000000,593190.000,6909660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,09-14-1999,BYTE
384,0150170385,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2131900,-67.7180940,-11.762,CONTROL,0150170385_01,Y,11-27-2007,1,15,17,31.000000,31.000000,566670.000,6898590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,09-14-1999,BYTE
385,0150170386,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0040690,-66.6616710,18.823,VALIDATION,0150170386_01,Y,11-27-2007,1,15,17,31.000000,31.000000,622440.000,6876840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,09-14-1999,BYTE
386,0150170387,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0238600,-65.9994030,-7.000,CONTROL,0150170387_01,Y,11-27-2007,1,15,17,31.000000,31.000000,657000.000,6880470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,09-14-1999,BYTE
387,0150170388,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4633570,-67.7143650,518.379,CONTROL,0150170388_01,Y,11-27-2007,1,15,17,31.000000,31.000000,566310.000,6926460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,09-14-1999,BYTE
388,0150170389,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8300400,-64.9207250,-3.000,CONTROL,0150170389_01,Y,11-27-2007,1,15,17,31.000000,31.000000,714750.000,6861990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,09-14-1999,BYTE
389,0150170390,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4116560,-67.2247000,463.027,CONTROL,0150170390_01,Y,11-27-2007,1,15,17,31.000000,31.000000,591720.000,6921300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,09-14-1999,BYTE
390,0150170391,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0382810,-66.6297820,145.015,VALIDATION,0150170391_01,Y,11-27-2007,1,15,17,31.000000,31.000000,623970.000,6880710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,09-14-1999,BYTE
391,0150170392,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0613890,-66.4890210,218.567,VALIDATION,0150170392_01,Y,11-27-2007,1,15,17,31.000000,31.000000,631230.000,6883560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,09-14-1999,BYTE
392,0150170393,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8607580,-65.2215030,-3.821,VALIDATION,0150170393_01,Y,11-27-2007,1,15,17,31.000000,31.000000,698730.000,6864450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,09-14-1999,BYTE
393,0150170394,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9188260,-66.4435730,20.498,CONTROL,0150170394_01,Y,11-27-2007,1,15,17,31.000000,31.000000,634230.000,6867780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,09-14-1999,BYTE
394,0150170395,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9701150,-66.5526370,12.651,CONTROL,0150170395_01,Y,11-27-2007,1,15,17,31.000000,31.000000,628290.000,6873270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,09-14-1999,BYTE
395,0150170396,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5344140,-65.2770710,10.812,CONTROL,0150170396_01,Y,11-27-2007,1,15,17,31.000000,31.000000,697890.000,6827970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,09-14-1999,BYTE
396,0150170397,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1396650,-67.6337280,-12.000,VALIDATION,0150170397_01,Y,11-27-2007,1,15,17,31.000000,31.000000,571230.000,6890490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,09-14-1999,BYTE
397,0150170398,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3829380,-67.1498090,150.000,CONTROL,0150170398_01,Y,11-27-2007,1,15,17,31.000000,31.000000,595680.000,6918210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,09-14-1999,BYTE
398,0150170399,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1177780,-66.7271200,276.356,CONTROL,0150170399_01,Y,11-27-2007,1,15,17,31.000000,31.000000,618570.000,6889380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,09-14-1999,BYTE
399,0150170400,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0748250,-67.1938570,-11.000,VALIDATION,0150170400_01,Y,11-27-2007,1,15,17,31.000000,31.000000,594360.000,6883830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,09-14-1999,BYTE
400,0150170401,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6063890,-65.4693920,-6.000,CONTROL,0150170401_01,Y,11-27-2007,1,15,17,31.000000,31.000000,687240.000,6835410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,09-14-1999,BYTE
401,0150170402,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.4985860,-65.2001150,-5.000,VALIDATION,0150170402_01,Y,11-27-2007,1,15,17,31.000000,31.000000,702210.000,6824220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,09-14-1999,BYTE
402,0150170403,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5524340,-65.3856770,-5.000,VALIDATION,0150170403_01,Y,11-27-2007,1,15,17,31.000000,31.000000,692010.000,6829650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,09-14-1999,BYTE
403,0150170404,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.3960780,-64.9285760,7.708,VALIDATION,0150170404_01,Y,11-27-2007,1,15,17,31.000000,31.000000,717360.000,6813690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,09-14-1999,BYTE
404,0150170405,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6243560,-64.7036450,-3.000,VALIDATION,0150170405_01,Y,11-27-2007,1,15,17,31.000000,31.000000,727680.000,6839850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,09-14-1999,BYTE
405,0150170406,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6410090,-64.6843210,-2.000,CONTROL,0150170406_01,Y,11-27-2007,1,15,17,31.000000,31.000000,728580.000,6841770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,09-14-1999,BYTE
406,0150170407,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5491000,-65.3114760,45.986,VALIDATION,0150170407_01,Y,11-27-2007,1,15,17,31.000000,31.000000,695970.000,6829500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,09-14-1999,BYTE
407,0150170408,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.3764470,-64.9575510,-4.000,CONTROL,0150170408_01,Y,11-27-2007,1,15,17,31.000000,31.000000,715950.000,6811410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,09-14-1999,BYTE
408,0150170409,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5309310,-65.3175860,4.454,VALIDATION,0150170409_01,Y,11-27-2007,1,15,17,31.000000,31.000000,695760.000,6827460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,09-14-1999,BYTE
409,0150170410,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.6268800,-65.4279690,14.256,CONTROL,0150170410_01,Y,11-27-2007,1,15,17,31.000000,31.000000,689310.000,6837810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,09-14-1999,BYTE
410,0150170411,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5512750,-65.2626160,41.000,VALIDATION,0150170411_01,Y,11-27-2007,1,15,17,31.000000,31.000000,698550.000,6829890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,09-14-1999,BYTE
411,0150170412,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.4013820,-64.9982010,-4.000,CONTROL,0150170412_01,Y,11-27-2007,1,15,17,31.000000,31.000000,713610.000,6814050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,09-14-1999,BYTE
412,0150170413,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.3968090,-64.8812330,28.000,CONTROL,0150170413_01,Y,11-27-2007,1,15,17,31.000000,31.000000,719880.000,6813930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,09-14-1999,BYTE
413,0150170414,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5720250,-65.3924420,-5.000,CONTROL,0150170414_01,Y,11-27-2007,1,15,17,31.000000,31.000000,691530.000,6831810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,09-14-1999,BYTE
414,0150170415,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.3776410,-64.9073680,43.000,CONTROL,0150170415_01,Y,11-27-2007,1,15,17,31.000000,31.000000,718620.000,6811710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,09-14-1999,BYTE
415,0150170416,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5017960,-65.1511960,24.616,CONTROL,0150170416_01,Y,11-27-2007,1,15,17,31.000000,31.000000,704790.000,6824730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,09-14-1999,BYTE
416,0150170417,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.5787900,-65.3226510,24.989,CONTROL,0150170417_01,Y,11-27-2007,1,15,17,31.000000,31.000000,695190.000,6832770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,09-14-1999,BYTE
