,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0120220340,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2499480,-67.1920970,574.940,CONTROL,0120220340_01,Y,11-27-2007,1,12,22,31.000000,31.000000,617790.000,6012840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-10-2000,BYTE
340,0120220341,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2557970,-67.4161340,545.087,VALIDATION,0120220341_01,Y,11-27-2007,1,12,22,31.000000,31.000000,603180.000,6013140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-10-2000,BYTE
341,0120220342,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0235180,-66.4915320,464.000,CONTROL,0120220342_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664320.000,5989050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-10-2000,BYTE
342,0120220343,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.9346090,-64.7409910,476.000,CONTROL,0120220343_01,Y,11-27-2007,1,12,22,31.000000,31.000000,772800.000,6095820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-10-2000,BYTE
343,0120220344,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1896140,-65.9775150,613.990,VALIDATION,0120220344_01,Y,11-27-2007,1,12,22,31.000000,31.000000,692400.000,6120060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-10-2000,BYTE
344,0120220345,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3064230,-67.1997670,616.935,VALIDATION,0120220345_01,Y,11-27-2007,1,12,22,31.000000,31.000000,617130.000,6019110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-10-2000,BYTE
345,0120220346,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.7633830,-66.6864260,561.076,CONTROL,0120220346_01,Y,11-27-2007,1,12,22,31.000000,31.000000,652500.000,5959680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-10-2000,BYTE
346,0120220347,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3850460,-66.6307880,465.000,CONTROL,0120220347_01,Y,11-27-2007,1,12,22,31.000000,31.000000,653850.000,6028950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-10-2000,BYTE
347,0120220348,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9823720,-66.4843970,464.462,VALIDATION,0120220348_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664950.000,5984490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-10-2000,BYTE
348,0120220349,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3565440,-64.9835960,586.684,CONTROL,0120220349_01,Y,11-27-2007,1,12,22,31.000000,31.000000,760950.000,6030630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-10-2000,BYTE
349,0120220350,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1431100,-65.2598350,449.000,VALIDATION,0120220350_01,Y,11-27-2007,1,12,22,31.000000,31.000000,744270.000,6005910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-10-2000,BYTE
350,0120220351,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2836450,-66.4452480,530.067,CONTROL,0120220351_01,Y,11-27-2007,1,12,22,31.000000,31.000000,662250.000,6129330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-10-2000,BYTE
351,0120220352,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1250710,-66.8169170,509.863,CONTROL,0120220352_01,Y,11-27-2007,1,12,22,31.000000,31.000000,642660.000,5999640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-10-2000,BYTE
352,0120220353,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8124950,-66.4995990,464.003,CONTROL,0120220353_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664620.000,5965560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-10-2000,BYTE
353,0120220354,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8581630,-64.9352290,465.000,CONTROL,0120220354_01,Y,11-27-2007,1,12,22,31.000000,31.000000,760860.000,6086580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-10-2000,BYTE
354,0120220355,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4279910,-66.9752110,505.544,VALIDATION,0120220355_01,Y,11-27-2007,1,12,22,31.000000,31.000000,631350.000,6033030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-10-2000,BYTE
355,0120220356,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2432370,-66.6333990,601.660,CONTROL,0120220356_01,Y,11-27-2007,1,12,22,31.000000,31.000000,654210.000,6013170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-10-2000,BYTE
356,0120220357,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7618330,-66.8802330,584.902,VALIDATION,0120220357_01,Y,11-27-2007,1,12,22,31.000000,31.000000,636390.000,6070350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-10-2000,BYTE
357,0120220358,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1251730,-66.4243200,509.056,CONTROL,0120220358_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664230.000,6111750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-10-2000,BYTE
358,0120220359,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0954990,-67.1437660,640.129,VALIDATION,0120220359_01,Y,11-27-2007,1,12,22,31.000000,31.000000,621390.000,5995740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-10-2000,BYTE
359,0120220360,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4935260,-67.5139590,572.000,VALIDATION,0120220360_01,Y,11-27-2007,1,12,22,31.000000,31.000000,596250.000,6039450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-10-2000,BYTE
360,0120220361,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1683640,-66.2773690,537.254,CONTROL,0120220361_01,Y,11-27-2007,1,12,22,31.000000,31.000000,673410.000,6116910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-10-2000,BYTE
361,0120220362,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1855790,-65.0112530,450.687,CONTROL,0120220362_01,Y,11-27-2007,1,12,22,31.000000,31.000000,760230.000,6011520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-10-2000,BYTE
362,0120220363,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1350110,-65.1401840,453.040,CONTROL,0120220363_01,Y,11-27-2007,1,12,22,31.000000,31.000000,752130.000,6005430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-10-2000,BYTE
363,0120220364,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2182610,-65.7592630,467.087,CONTROL,0120220364_01,Y,11-27-2007,1,12,22,31.000000,31.000000,706140.000,6123870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-10-2000,BYTE
364,0120220365,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7733590,-66.4947820,450.000,VALIDATION,0120220365_01,Y,11-27-2007,1,12,22,31.000000,31.000000,661140.000,6072450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-10-2000,BYTE
365,0120220366,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6179970,-66.4550800,449.000,CONTROL,0120220366_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664320.000,6055260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-10-2000,BYTE
366,0120220367,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1742440,-66.7775520,537.242,VALIDATION,0120220367_01,Y,11-27-2007,1,12,22,31.000000,31.000000,645060.000,6005190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-10-2000,BYTE
367,0120220368,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6676910,-67.3261770,566.239,CONTROL,0120220368_01,Y,11-27-2007,1,12,22,31.000000,31.000000,607950.000,6059100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-10-2000,BYTE
368,0120220369,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2650670,-64.9593190,453.256,VALIDATION,0120220369_01,Y,11-27-2007,1,12,22,31.000000,31.000000,763110.000,6020550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-10-2000,BYTE
369,0120220370,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1984580,-65.9178620,452.481,VALIDATION,0120220370_01,Y,11-27-2007,1,12,22,31.000000,31.000000,701040.000,6009990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-10-2000,BYTE
370,0120220371,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1577860,-67.4272310,543.323,VALIDATION,0120220371_01,Y,11-27-2007,1,12,22,31.000000,31.000000,602700.000,6002220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-10-2000,BYTE
371,0120220372,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2219690,-65.8880290,448.000,VALIDATION,0120220372_01,Y,11-27-2007,1,12,22,31.000000,31.000000,702870.000,6012690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-10-2000,BYTE
372,0120220373,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9206530,-67.0035050,660.283,CONTROL,0120220373_01,Y,11-27-2007,1,12,22,31.000000,31.000000,631110.000,5976540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-10-2000,BYTE
373,0120220374,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5416190,-67.2214270,604.959,VALIDATION,0120220374_01,Y,11-27-2007,1,12,22,31.000000,31.000000,615060.000,6045240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-10-2000,BYTE
374,0120220375,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7922500,-67.2300390,700.789,VALIDATION,0120220375_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613800.000,6073110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-10-2000,BYTE
375,0120220376,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2202350,-65.6234670,472.321,CONTROL,0120220376_01,Y,11-27-2007,1,12,22,31.000000,31.000000,720120.000,6013290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-10-2000,BYTE
376,0120220377,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7092000,-67.4464760,539.382,VALIDATION,0120220377_01,Y,11-27-2007,1,12,22,31.000000,31.000000,600090.000,6063540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-10-2000,BYTE
377,0120220378,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2124480,-66.7580150,576.110,CONTROL,0120220378_01,Y,11-27-2007,1,12,22,31.000000,31.000000,646200.000,6009480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-10-2000,BYTE
378,0120220379,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1644530,-65.5402060,481.583,VALIDATION,0120220379_01,Y,11-27-2007,1,12,22,31.000000,31.000000,725850.000,6007350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-10-2000,BYTE
379,0120220380,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2960480,-67.0526920,539.347,CONTROL,0120220380_01,Y,11-27-2007,1,12,22,31.000000,31.000000,626730.000,6018210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-10-2000,BYTE
380,0120220381,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3142940,-67.4563190,574.354,VALIDATION,0120220381_01,Y,11-27-2007,1,12,22,31.000000,31.000000,600420.000,6019590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-10-2000,BYTE
381,0120220382,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2723810,-67.1247660,532.241,CONTROL,0120220382_01,Y,11-27-2007,1,12,22,31.000000,31.000000,622110.000,6015450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-10-2000,BYTE
382,0120220383,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2794350,-67.4931050,549.780,CONTROL,0120220383_01,Y,11-27-2007,1,12,22,31.000000,31.000000,598110.000,6015660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-10-2000,BYTE
383,0120220384,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3129130,-66.9006130,540.833,CONTROL,0120220384_01,Y,11-27-2007,1,12,22,31.000000,31.000000,636570.000,6020370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-10-2000,BYTE
384,0120220385,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4326940,-66.6678220,465.000,VALIDATION,0120220385_01,Y,11-27-2007,1,12,22,31.000000,31.000000,651270.000,6034170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-10-2000,BYTE
385,0120220386,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8611250,-67.2134680,603.366,CONTROL,0120220386_01,Y,11-27-2007,1,12,22,31.000000,31.000000,617490.000,5969550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-10-2000,BYTE
386,0120220387,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9879810,-66.7394330,501.578,VALIDATION,0120220387_01,Y,11-27-2007,1,12,22,31.000000,31.000000,648210.000,5984550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-10-2000,BYTE
387,0120220388,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5303990,-66.7285630,474.246,CONTROL,0120220388_01,Y,11-27-2007,1,12,22,31.000000,31.000000,646980.000,6044910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-10-2000,BYTE
388,0120220389,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3867910,-66.9310350,521.634,CONTROL,0120220389_01,Y,11-27-2007,1,12,22,31.000000,31.000000,634350.000,6028530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-10-2000,BYTE
389,0120220390,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6948900,-67.1565370,592.000,CONTROL,0120220390_01,Y,11-27-2007,1,12,22,31.000000,31.000000,618810.000,6062400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-10-2000,BYTE
390,0120220391,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0811450,-66.4614520,465.284,CONTROL,0120220391_01,Y,11-27-2007,1,12,22,31.000000,31.000000,666060.000,5995530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-10-2000,BYTE
391,0120220392,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3435090,-67.4012250,549.421,CONTROL,0120220392_01,Y,11-27-2007,1,12,22,31.000000,31.000000,603930.000,6022920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-10-2000,BYTE
392,0120220393,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5114340,-66.7527900,466.593,VALIDATION,0120220393_01,Y,11-27-2007,1,12,22,31.000000,31.000000,645480.000,6042750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-10-2000,BYTE
393,0120220394,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0760720,-67.6485930,555.656,VALIDATION,0120220394_01,Y,11-27-2007,1,12,22,31.000000,31.000000,588420.000,5992830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-10-2000,BYTE
394,0120220395,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8359600,-67.2815630,568.076,CONTROL,0120220395_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613080.000,5966640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-10-2000,BYTE
395,0120220396,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5797920,-67.2880040,595.151,VALIDATION,0120220396_01,Y,11-27-2007,1,12,22,31.000000,31.000000,610650.000,6049380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-10-2000,BYTE
396,0120220397,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1906400,-66.8336970,507.406,CONTROL,0120220397_01,Y,11-27-2007,1,12,22,31.000000,31.000000,641340.000,6006900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-10-2000,BYTE
397,0120220398,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2080410,-67.5647070,545.421,CONTROL,0120220398_01,Y,11-27-2007,1,12,22,31.000000,31.000000,593610.000,6007620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-10-2000,BYTE
398,0120220399,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7885350,-64.8395020,472.887,VALIDATION,0120220399_01,Y,11-27-2007,1,12,22,31.000000,31.000000,767460.000,6079200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-10-2000,BYTE
399,0120220400,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1795340,-65.8250980,469.219,CONTROL,0120220400_01,Y,11-27-2007,1,12,22,31.000000,31.000000,702150.000,6119370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-10-2000,BYTE
400,0120220401,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0597650,-65.0511160,552.091,CONTROL,0120220401_01,Y,11-27-2007,1,12,22,31.000000,31.000000,752160.000,6108570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-10-2000,BYTE
401,0120220402,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6673290,-64.8775260,469.000,CONTROL,0120220402_01,Y,11-27-2007,1,12,22,31.000000,31.000000,765810.000,6065580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-10-2000,BYTE
402,0120220403,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3695550,-66.8914130,517.818,CONTROL,0120220403_01,Y,11-27-2007,1,12,22,31.000000,31.000000,633630.000,6137940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-10-2000,BYTE
403,0120220404,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6039900,-64.7319400,489.386,CONTROL,0120220404_01,Y,11-27-2007,1,12,22,31.000000,31.000000,775620.000,6059100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-10-2000,BYTE
404,0120220405,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.9617300,-67.4798560,598.679,CONTROL,0120220405_01,Y,11-27-2007,1,12,22,31.000000,31.000000,597330.000,6091590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-10-2000,BYTE
405,0120220406,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.4063610,-66.8681270,499.000,VALIDATION,0120220406_01,Y,11-27-2007,1,12,22,31.000000,31.000000,634980.000,6142080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-10-2000,BYTE
406,0120220407,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2178000,-66.7584220,542.115,CONTROL,0120220407_01,Y,11-27-2007,1,12,22,31.000000,31.000000,642600.000,6121320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-10-2000,BYTE
407,0120220408,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6622490,-65.1917560,461.194,VALIDATION,0120220408_01,Y,11-27-2007,1,12,22,31.000000,31.000000,745590.000,6063870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-10-2000,BYTE
408,0120220409,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8815650,-67.4730550,562.633,CONTROL,0120220409_01,Y,11-27-2007,1,12,22,31.000000,31.000000,597960.000,6082680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-10-2000,BYTE
409,0120220410,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8899760,-67.4348490,572.813,VALIDATION,0120220410_01,Y,11-27-2007,1,12,22,31.000000,31.000000,600390.000,6083670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-10-2000,BYTE
410,0120220411,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8445730,-66.0479430,653.932,VALIDATION,0120220411_01,Y,11-27-2007,1,12,22,31.000000,31.000000,694200.000,5970270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-10-2000,BYTE
411,0120220412,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9090260,-67.8713840,579.283,CONTROL,0120220412_01,Y,11-27-2007,1,12,22,31.000000,31.000000,574140.000,5973990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-10-2000,BYTE
412,0120220413,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2554180,-65.7264850,537.503,CONTROL,0120220413_01,Y,11-27-2007,1,12,22,31.000000,31.000000,708030.000,6128100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-10-2000,BYTE
413,0120220414,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2790680,-64.9906860,452.037,VALIDATION,0120220414_01,Y,11-27-2007,1,12,22,31.000000,31.000000,760980.000,6021990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-10-2000,BYTE
414,0120220415,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8416560,-65.8588520,479.995,CONTROL,0120220415_01,Y,11-27-2007,1,12,22,31.000000,31.000000,706650.000,5970480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-10-2000,BYTE
415,0120220416,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3035160,-65.0118380,452.402,CONTROL,0120220416_01,Y,11-27-2007,1,12,22,31.000000,31.000000,759450.000,6024630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-10-2000,BYTE
416,0120220417,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8986320,-66.4912590,465.443,CONTROL,0120220417_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664830.000,5975160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-10-2000,BYTE
417,0120220418,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7668390,-66.4536730,450.000,VALIDATION,0120220418_01,Y,11-27-2007,1,12,22,31.000000,31.000000,663810.000,6071820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-10-2000,BYTE
418,0120220419,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8663740,-66.0459510,846.986,VALIDATION,0120220419_01,Y,11-27-2007,1,12,22,31.000000,31.000000,694230.000,5972700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-10-2000,BYTE
419,0120220420,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7707580,-64.8091250,486.359,VALIDATION,0120220420_01,Y,11-27-2007,1,12,22,31.000000,31.000000,769530.000,6077340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-10-2000,BYTE
420,0120220421,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3465480,-66.8098290,527.730,VALIDATION,0120220421_01,Y,11-27-2007,1,12,22,31.000000,31.000000,638880.000,6135540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-10-2000,BYTE
421,0120220422,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.9173940,-66.0513480,479.746,CONTROL,0120220422_01,Y,11-27-2007,1,12,22,31.000000,31.000000,688980.000,6089580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-10-2000,BYTE
422,0120220423,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7535550,-65.5465370,470.000,CONTROL,0120220423_01,Y,11-27-2007,1,12,22,31.000000,31.000000,722220.000,6072840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-10-2000,BYTE
423,0120220424,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8463520,-66.0108670,675.298,CONTROL,0120220424_01,Y,11-27-2007,1,12,22,31.000000,31.000000,696630.000,5970570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-10-2000,BYTE
424,0120220425,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7044260,-65.4337870,467.000,CONTROL,0120220425_01,Y,11-27-2007,1,12,22,31.000000,31.000000,729750.000,6067740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-10-2000,BYTE
