,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0160190340,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2307500,-70.3459100,231.899,VALIDATION,0160190340_01,Y,11-27-2007,1,16,19,31.000000,31.000000,420960.000,6455190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-21-2000,BYTE
340,0160190341,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4700680,-70.9762850,222.395,CONTROL,0160190341_01,Y,11-27-2007,1,16,19,31.000000,31.000000,388020.000,6594060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-21-2000,BYTE
341,0160190342,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1872780,-71.4131840,224.602,VALIDATION,0160190342_01,Y,11-27-2007,1,16,19,31.000000,31.000000,362130.000,6563400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-21-2000,BYTE
342,0160190343,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0836800,-71.4175960,263.000,CONTROL,0160190343_01,Y,11-27-2007,1,16,19,31.000000,31.000000,357450.000,6440580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-21-2000,BYTE
343,0160190344,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9357320,-70.5124350,198.800,VALIDATION,0160190344_01,Y,11-27-2007,1,16,19,31.000000,31.000000,412950.000,6533880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-21-2000,BYTE
344,0160190345,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1835700,-71.4095770,190.508,CONTROL,0160190345_01,Y,11-27-2007,1,16,19,31.000000,31.000000,358320.000,6451680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-21-2000,BYTE
345,0160190346,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5020190,-70.9777120,232.539,CONTROL,0160190346_01,Y,11-27-2007,1,16,19,31.000000,31.000000,384750.000,6486300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-21-2000,BYTE
346,0160190347,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0052300,-70.5144380,191.739,CONTROL,0160190347_01,Y,11-27-2007,1,16,19,31.000000,31.000000,413010.000,6541620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-21-2000,BYTE
347,0160190348,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9988770,-70.1661450,169.548,CONTROL,0160190348_01,Y,11-27-2007,1,16,19,31.000000,31.000000,431070.000,6429180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-21-2000,BYTE
348,0160190349,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3475010,-68.9675410,74.000,CONTROL,0160190349_01,Y,11-27-2007,1,16,19,31.000000,31.000000,501900.000,6467400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-21-2000,BYTE
349,0160190350,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6066980,-68.9507800,81.938,CONTROL,0160190350_01,Y,11-27-2007,1,16,19,31.000000,31.000000,502860.000,6496260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-21-2000,BYTE
350,0160190351,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9922130,-70.3770680,171.000,CONTROL,0160190351_01,Y,11-27-2007,1,16,19,31.000000,31.000000,420870.000,6540000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-21-2000,BYTE
351,0160190352,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2598530,-70.3699600,185.185,VALIDATION,0160190352_01,Y,11-27-2007,1,16,19,31.000000,31.000000,421890.000,6569790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-21-2000,BYTE
352,0160190353,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5254750,-69.9661820,148.570,CONTROL,0160190353_01,Y,11-27-2007,1,16,19,31.000000,31.000000,443730.000,6487620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-21-2000,BYTE
353,0160190354,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4216300,-70.0016390,117.075,VALIDATION,0160190354_01,Y,11-27-2007,1,16,19,31.000000,31.000000,443160.000,6587430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-21-2000,BYTE
354,0160190355,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9824240,-70.8860710,263.000,CONTROL,0160190355_01,Y,11-27-2007,1,16,19,31.000000,31.000000,388470.000,6428310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-21-2000,BYTE
355,0160190356,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7832690,-71.5657400,167.000,CONTROL,0160190356_01,Y,11-27-2007,1,16,19,31.000000,31.000000,351690.000,6518760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-21-2000,BYTE
356,0160190357,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2241140,-70.7643690,221.937,CONTROL,0160190357_01,Y,11-27-2007,1,16,19,31.000000,31.000000,399300.000,6566340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-21-2000,BYTE
357,0160190358,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9811230,-71.0855010,198.513,CONTROL,0160190358_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380130.000,6539820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-21-2000,BYTE
358,0160190359,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9662140,-70.1412560,133.000,CONTROL,0160190359_01,Y,11-27-2007,1,16,19,31.000000,31.000000,434370.000,6536850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-21-2000,BYTE
359,0160190360,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5100350,-71.0920840,198.544,VALIDATION,0160190360_01,Y,11-27-2007,1,16,19,31.000000,31.000000,381600.000,6598710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-21-2000,BYTE
360,0160190361,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5765380,-71.0381580,196.000,VALIDATION,0160190361_01,Y,11-27-2007,1,16,19,31.000000,31.000000,381480.000,6494700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-21-2000,BYTE
361,0160190362,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0254420,-71.1765250,215.000,CONTROL,0160190362_01,Y,11-27-2007,1,16,19,31.000000,31.000000,375060.000,6544920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-21-2000,BYTE
362,0160190363,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9960700,-70.4435390,174.497,VALIDATION,0160190363_01,Y,11-27-2007,1,16,19,31.000000,31.000000,417060.000,6540510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-21-2000,BYTE
363,0160190364,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.6655340,-71.0229350,190.267,CONTROL,0160190364_01,Y,11-27-2007,1,16,19,31.000000,31.000000,386040.000,6615900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-21-2000,BYTE
364,0160190365,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3386190,-69.4876340,-9.398,VALIDATION,0160190365_01,Y,11-27-2007,1,16,19,31.000000,31.000000,472260.000,6577860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-21-2000,BYTE
365,0160190366,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1507350,-70.4437530,190.504,VALIDATION,0160190366_01,Y,11-27-2007,1,16,19,31.000000,31.000000,417420.000,6557730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-21-2000,BYTE
366,0160190367,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4892930,-70.7824260,213.505,VALIDATION,0160190367_01,Y,11-27-2007,1,16,19,31.000000,31.000000,399060.000,6595890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-21-2000,BYTE
367,0160190368,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2622860,-70.7659120,248.976,VALIDATION,0160190368_01,Y,11-27-2007,1,16,19,31.000000,31.000000,396390.000,6459270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-21-2000,BYTE
368,0160190369,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3443280,-70.5039880,257.225,VALIDATION,0160190369_01,Y,11-27-2007,1,16,19,31.000000,31.000000,411960.000,6468030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-21-2000,BYTE
369,0160190370,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0891870,-71.5228240,283.975,CONTROL,0160190370_01,Y,11-27-2007,1,16,19,31.000000,31.000000,351270.000,6441420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-21-2000,BYTE
370,0160190371,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2701850,-70.3627490,233.000,CONTROL,0160190371_01,Y,11-27-2007,1,16,19,31.000000,31.000000,420060.000,6459600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-21-2000,BYTE
371,0160190372,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9190570,-70.0151720,261.793,CONTROL,0160190372_01,Y,11-27-2007,1,16,19,31.000000,31.000000,439860.000,6420150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-21-2000,BYTE
372,0160190373,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3652210,-70.6265220,219.109,CONTROL,0160190373_01,Y,11-27-2007,1,16,19,31.000000,31.000000,407550.000,6581850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-21-2000,BYTE
373,0160190374,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0983840,-70.2708140,225.220,VALIDATION,0160190374_01,Y,11-27-2007,1,16,19,31.000000,31.000000,427200.000,6551700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-21-2000,BYTE
374,0160190375,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4932170,-70.7877870,231.435,CONTROL,0160190375_01,Y,11-27-2007,1,16,19,31.000000,31.000000,395790.000,6485010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-21-2000,BYTE
375,0160190376,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2545760,-70.5965170,207.000,VALIDATION,0160190376_01,Y,11-27-2007,1,16,19,31.000000,31.000000,408960.000,6569490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-21-2000,BYTE
376,0160190377,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2298580,-71.1848030,225.829,VALIDATION,0160190377_01,Y,11-27-2007,1,16,19,31.000000,31.000000,375330.000,6567690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-21-2000,BYTE
377,0160190378,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3633540,-69.7761450,9.025,CONTROL,0160190378_01,Y,11-27-2007,1,16,19,31.000000,31.000000,455880.000,6580770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-21-2000,BYTE
378,0160190379,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9848520,-69.9336010,47.678,CONTROL,0160190379_01,Y,11-27-2007,1,16,19,31.000000,31.000000,446340.000,6538740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-21-2000,BYTE
379,0160190380,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3376200,-70.7358470,218.144,CONTROL,0160190380_01,Y,11-27-2007,1,16,19,31.000000,31.000000,398370.000,6467610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-21-2000,BYTE
380,0160190381,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1435440,-70.9078390,258.000,CONTROL,0160190381_01,Y,11-27-2007,1,16,19,31.000000,31.000000,387690.000,6446280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-21-2000,BYTE
381,0160190382,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2261810,-70.5604930,198.000,CONTROL,0160190382_01,Y,11-27-2007,1,16,19,31.000000,31.000000,410940.000,6566280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-21-2000,BYTE
382,0160190383,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0009790,-70.6207960,181.109,CONTROL,0160190383_01,Y,11-27-2007,1,16,19,31.000000,31.000000,406890.000,6541290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-21-2000,BYTE
383,0160190384,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0901720,-70.7584160,259.172,CONTROL,0160190384_01,Y,11-27-2007,1,16,19,31.000000,31.000000,396330.000,6440100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-21-2000,BYTE
384,0160190385,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2636130,-70.7727270,230.341,VALIDATION,0160190385_01,Y,11-27-2007,1,16,19,31.000000,31.000000,398940.000,6570750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-21-2000,BYTE
385,0160190386,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4346300,-69.2115040,177.810,CONTROL,0160190386_01,Y,11-27-2007,1,16,19,31.000000,31.000000,487650.000,6477120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-21-2000,BYTE
386,0160190387,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4320640,-70.3952030,204.244,CONTROL,0160190387_01,Y,11-27-2007,1,16,19,31.000000,31.000000,418530.000,6477660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-21-2000,BYTE
387,0160190388,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2649530,-69.6083020,157.000,VALIDATION,0160190388_01,Y,11-27-2007,1,16,19,31.000000,31.000000,464310.000,6458370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-21-2000,BYTE
388,0160190389,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4836480,-70.5712960,177.622,CONTROL,0160190389_01,Y,11-27-2007,1,16,19,31.000000,31.000000,411000.000,6594960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-21-2000,BYTE
389,0160190390,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3617030,-70.7525050,224.049,CONTROL,0160190390_01,Y,11-27-2007,1,16,19,31.000000,31.000000,400380.000,6581640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-21-2000,BYTE
390,0160190391,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9340070,-71.1806700,199.580,VALIDATION,0160190391_01,Y,11-27-2007,1,16,19,31.000000,31.000000,374490.000,6534750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-21-2000,BYTE
391,0160190392,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0106850,-70.9424020,287.683,VALIDATION,0160190392_01,Y,11-27-2007,1,16,19,31.000000,31.000000,385230.000,6431550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-21-2000,BYTE
392,0160190393,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1934260,-70.7218180,218.627,VALIDATION,0160190393_01,Y,11-27-2007,1,16,19,31.000000,31.000000,401640.000,6562860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-21-2000,BYTE
393,0160190394,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2700320,-69.6992840,27.826,CONTROL,0160190394_01,Y,11-27-2007,1,16,19,31.000000,31.000000,460140.000,6570330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-21-2000,BYTE
394,0160190395,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6730280,-69.2434650,120.942,CONTROL,0160190395_01,Y,11-27-2007,1,16,19,31.000000,31.000000,485880.000,6503670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-21-2000,BYTE
395,0160190396,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9510380,-69.2636710,-22.000,CONTROL,0160190396_01,Y,11-27-2007,1,16,19,31.000000,31.000000,484830.000,6534630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-21-2000,BYTE
396,0160190397,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6407850,-71.0145030,207.000,CONTROL,0160190397_01,Y,11-27-2007,1,16,19,31.000000,31.000000,383070.000,6501810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-21-2000,BYTE
397,0160190398,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0724130,-70.4357530,174.914,CONTROL,0160190398_01,Y,11-27-2007,1,16,19,31.000000,31.000000,417690.000,6549000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-21-2000,BYTE
398,0160190399,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1493440,-71.0549700,271.000,CONTROL,0160190399_01,Y,11-27-2007,1,16,19,31.000000,31.000000,379050.000,6447180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-21-2000,BYTE
399,0160190400,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1259160,-71.3501440,252.254,CONTROL,0160190400_01,Y,11-27-2007,1,16,19,31.000000,31.000000,361590.000,6445140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-21-2000,BYTE
400,0160190401,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9942670,-69.4973760,64.297,CONTROL,0160190401_01,Y,11-27-2007,1,16,19,31.000000,31.000000,471420.000,6539520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-21-2000,BYTE
401,0160190402,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9654520,-70.4779440,276.000,VALIDATION,0160190402_01,Y,11-27-2007,1,16,19,31.000000,31.000000,412560.000,6425820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-21-2000,BYTE
402,0160190403,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9267970,-71.4622200,194.134,VALIDATION,0160190403_01,Y,11-27-2007,1,16,19,31.000000,31.000000,358260.000,6534510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-21-2000,BYTE
403,0160190404,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9992790,-70.3691900,263.326,CONTROL,0160190404_01,Y,11-27-2007,1,16,19,31.000000,31.000000,419070.000,6429450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-21-2000,BYTE
404,0160190405,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1489390,-71.4598010,243.273,VALIDATION,0160190405_01,Y,11-27-2007,1,16,19,31.000000,31.000000,359310.000,6559230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-21-2000,BYTE
405,0160190406,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9579620,-71.5234020,199.674,VALIDATION,0160190406_01,Y,11-27-2007,1,16,19,31.000000,31.000000,354870.000,6538110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-21-2000,BYTE
406,0160190407,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3023320,-69.4649890,23.202,CONTROL,0160190407_01,Y,11-27-2007,1,16,19,31.000000,31.000000,473520.000,6573810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-21-2000,BYTE
407,0160190408,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1884570,-69.4398140,-22.000,CONTROL,0160190408_01,Y,11-27-2007,1,16,19,31.000000,31.000000,474870.000,6561120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-21-2000,BYTE
408,0160190409,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7449090,-68.5384990,46.466,CONTROL,0160190409_01,Y,11-27-2007,1,16,19,31.000000,31.000000,526710.000,6511740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-21-2000,BYTE
409,0160190410,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9805970,-70.7302120,264.750,CONTROL,0160190410_01,Y,11-27-2007,1,16,19,31.000000,31.000000,397680.000,6427860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-21-2000,BYTE
410,0160190411,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0297280,-70.8021900,270.309,CONTROL,0160190411_01,Y,11-27-2007,1,16,19,31.000000,31.000000,393570.000,6433440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-21-2000,BYTE
411,0160190412,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4958200,-68.6724980,61.000,CONTROL,0160190412_01,Y,11-27-2007,1,16,19,31.000000,31.000000,519090.000,6483960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-21-2000,BYTE
412,0160190413,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.8791360,-69.3878060,163.078,CONTROL,0160190413_01,Y,11-27-2007,1,16,19,31.000000,31.000000,477000.000,6415320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-21-2000,BYTE
413,0160190414,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9861600,-69.0394030,202.392,CONTROL,0160190414_01,Y,11-27-2007,1,16,19,31.000000,31.000000,497670.000,6427170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-21-2000,BYTE
414,0160190415,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0123100,-70.8881520,278.822,VALIDATION,0160190415_01,Y,11-27-2007,1,16,19,31.000000,31.000000,388440.000,6431640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-21-2000,BYTE
415,0160190416,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9341210,-70.1148990,180.588,CONTROL,0160190416_01,Y,11-27-2007,1,16,19,31.000000,31.000000,433980.000,6421920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-21-2000,BYTE
416,0160190417,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0163540,-69.9432800,188.000,VALIDATION,0160190417_01,Y,11-27-2007,1,16,19,31.000000,31.000000,444270.000,6430920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-21-2000,BYTE
417,0160190418,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2750970,-69.5706270,160.738,CONTROL,0160190418_01,Y,11-27-2007,1,16,19,31.000000,31.000000,466530.000,6459480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-21-2000,BYTE
418,0160190419,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9363940,-69.8955810,242.142,CONTROL,0160190419_01,Y,11-27-2007,1,16,19,31.000000,31.000000,446970.000,6421980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-21-2000,BYTE
419,0160190420,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2676420,-69.1644860,163.000,CONTROL,0160190420_01,Y,11-27-2007,1,16,19,31.000000,31.000000,490350.000,6458520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-21-2000,BYTE
420,0160190421,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0322360,-70.3105000,261.443,CONTROL,0160190421_01,Y,11-27-2007,1,16,19,31.000000,31.000000,422610.000,6433050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-21-2000,BYTE
421,0160190422,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9901490,-70.5317390,278.827,VALIDATION,0160190422_01,Y,11-27-2007,1,16,19,31.000000,31.000000,409440.000,6428640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-21-2000,BYTE
422,0160190423,Y,11-27-2007,ORIGINAL,1,16,19,GLS,57.9366080,-70.5015870,283.000,CONTROL,0160190423_01,Y,11-27-2007,1,16,19,31.000000,31.000000,411090.000,6422640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-21-2000,BYTE
423,0160190424,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0346730,-69.3691670,182.000,CONTROL,0160190424_01,Y,11-27-2007,1,16,19,31.000000,31.000000,478200.000,6432630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-21-2000,BYTE
424,0160190425,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0264360,-69.1948680,157.000,CONTROL,0160190425_01,Y,11-27-2007,1,16,19,31.000000,31.000000,488490.000,6431670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-21-2000,BYTE
