,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0120200341,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1181650,-65.2215070,512.808,CONTROL,0120200341_01,Y,11-27-2007,1,12,20,31.000000,31.000000,365490.000,6332730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,08-10-2000,BYTE
341,0120200342,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2196840,-63.7037720,551.475,VALIDATION,0120200342_01,Y,11-27-2007,1,12,20,31.000000,31.000000,457500.000,6342060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,08-10-2000,BYTE
342,0120200343,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2968590,-65.7790900,382.599,CONTROL,0120200343_01,Y,11-27-2007,1,12,20,31.000000,31.000000,332550.000,6353850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,08-10-2000,BYTE
343,0120200344,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0477250,-63.7524390,553.467,CONTROL,0120200344_01,Y,11-27-2007,1,12,20,31.000000,31.000000,454350.000,6322950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,08-10-2000,BYTE
344,0120200345,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8628750,-64.8938220,462.267,VALIDATION,0120200345_01,Y,11-27-2007,1,12,20,31.000000,31.000000,384540.000,6303720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,08-10-2000,BYTE
345,0120200346,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.5640420,-64.2427070,478.680,CONTROL,0120200346_01,Y,11-27-2007,1,12,20,31.000000,31.000000,423630.000,6269550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,08-10-2000,BYTE
346,0120200347,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3036220,-64.6843520,526.694,VALIDATION,0120200347_01,Y,11-27-2007,1,12,20,31.000000,31.000000,398520.000,6352440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,08-10-2000,BYTE
347,0120200348,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6490770,-65.4484490,476.308,CONTROL,0120200348_01,Y,11-27-2007,1,12,20,31.000000,31.000000,353880.000,6392280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,08-10-2000,BYTE
348,0120200349,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1869430,-65.7504670,375.152,CONTROL,0120200349_01,Y,11-27-2007,1,12,20,31.000000,31.000000,333780.000,6341550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,08-10-2000,BYTE
349,0120200350,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9152620,-64.1282060,558.629,CONTROL,0120200350_01,Y,11-27-2007,1,12,20,31.000000,31.000000,431310.000,6308520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,08-10-2000,BYTE
350,0120200351,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9118610,-63.5704260,612.620,CONTROL,0120200351_01,Y,11-27-2007,1,12,20,31.000000,31.000000,466200.000,6419040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,08-10-2000,BYTE
351,0120200352,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0559890,-63.4286440,580.609,CONTROL,0120200352_01,Y,11-27-2007,1,12,20,31.000000,31.000000,474000.000,6323700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,08-10-2000,BYTE
352,0120200353,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3571230,-63.1479270,496.346,CONTROL,0120200353_01,Y,11-27-2007,1,12,20,31.000000,31.000000,491100.000,6357150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,08-10-2000,BYTE
353,0120200354,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.3831230,-63.8291690,418.000,VALIDATION,0120200354_01,Y,11-27-2007,1,12,20,31.000000,31.000000,448800.000,6249030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,08-10-2000,BYTE
354,0120200355,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7456980,-63.4035110,508.051,CONTROL,0120200355_01,Y,11-27-2007,1,12,20,31.000000,31.000000,475980.000,6400470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,08-10-2000,BYTE
355,0120200356,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7500970,-63.7656110,569.679,CONTROL,0120200356_01,Y,11-27-2007,1,12,20,31.000000,31.000000,453180.000,6289830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,08-10-2000,BYTE
356,0120200357,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5822420,-65.1669190,446.087,VALIDATION,0120200357_01,Y,11-27-2007,1,12,20,31.000000,31.000000,370440.000,6384270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,08-10-2000,BYTE
357,0120200358,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6536300,-64.1394640,658.254,CONTROL,0120200358_01,Y,11-27-2007,1,12,20,31.000000,31.000000,432000.000,6390720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,08-10-2000,BYTE
358,0120200359,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1052340,-63.8620670,559.931,VALIDATION,0120200359_01,Y,11-27-2007,1,12,20,31.000000,31.000000,447780.000,6329430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,08-10-2000,BYTE
359,0120200360,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7806080,-65.0988740,472.148,CONTROL,0120200360_01,Y,11-27-2007,1,12,20,31.000000,31.000000,371760.000,6294930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,08-10-2000,BYTE
360,0120200361,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.1817750,-65.0828650,516.798,CONTROL,0120200361_01,Y,11-27-2007,1,12,20,31.000000,31.000000,377520.000,6450840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,08-10-2000,BYTE
361,0120200362,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1734790,-64.2680500,519.124,CONTROL,0120200362_01,Y,11-27-2007,1,12,20,31.000000,31.000000,423330.000,6337410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,08-10-2000,BYTE
362,0120200363,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8843410,-65.5615990,364.710,CONTROL,0120200363_01,Y,11-27-2007,1,12,20,31.000000,31.000000,348120.000,6418710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,08-10-2000,BYTE
363,0120200364,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2948530,-63.7977990,551.472,VALIDATION,0120200364_01,Y,11-27-2007,1,12,20,31.000000,31.000000,451920.000,6350490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,08-10-2000,BYTE
364,0120200365,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5117650,-64.3919430,601.211,VALIDATION,0120200365_01,Y,11-27-2007,1,12,20,31.000000,31.000000,416610.000,6375210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,08-10-2000,BYTE
365,0120200366,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5919680,-65.6850920,363.614,VALIDATION,0120200366_01,Y,11-27-2007,1,12,20,31.000000,31.000000,339510.000,6386460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,08-10-2000,BYTE
366,0120200367,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0310810,-65.0645270,538.318,CONTROL,0120200367_01,Y,11-27-2007,1,12,20,31.000000,31.000000,374700.000,6322740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,08-10-2000,BYTE
367,0120200368,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6562810,-63.1179730,445.507,CONTROL,0120200368_01,Y,11-27-2007,1,12,20,31.000000,31.000000,492960.000,6390450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,08-10-2000,BYTE
368,0120200369,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5445940,-65.6941400,422.835,CONTROL,0120200369_01,Y,11-27-2007,1,12,20,31.000000,31.000000,338760.000,6381210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,08-10-2000,BYTE
369,0120200370,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6242490,-66.1548590,320.115,CONTROL,0120200370_01,Y,11-27-2007,1,12,20,31.000000,31.000000,311610.000,6391260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,08-10-2000,BYTE
370,0120200371,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2176190,-66.0892300,380.018,CONTROL,0120200371_01,Y,11-27-2007,1,12,20,31.000000,31.000000,313470.000,6345840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,08-10-2000,BYTE
371,0120200372,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9300660,-65.6195880,348.106,CONTROL,0120200372_01,Y,11-27-2007,1,12,20,31.000000,31.000000,344880.000,6423930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,08-10-2000,BYTE
372,0120200373,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7846900,-64.6673400,638.192,CONTROL,0120200373_01,Y,11-27-2007,1,12,20,31.000000,31.000000,400860.000,6405960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,08-10-2000,BYTE
373,0120200374,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4447720,-64.3054170,581.000,CONTROL,0120200374_01,Y,11-27-2007,1,12,20,31.000000,31.000000,421650.000,6367650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,08-10-2000,BYTE
374,0120200375,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.3937290,-63.7283140,418.000,CONTROL,0120200375_01,Y,11-27-2007,1,12,20,31.000000,31.000000,455040.000,6250140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,08-10-2000,BYTE
375,0120200376,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5801660,-65.7941430,362.179,VALIDATION,0120200376_01,Y,11-27-2007,1,12,20,31.000000,31.000000,332940.000,6385410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,08-10-2000,BYTE
376,0120200377,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3396410,-63.4653360,562.481,VALIDATION,0120200377_01,Y,11-27-2007,1,12,20,31.000000,31.000000,471990.000,6355290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,08-10-2000,BYTE
377,0120200378,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3171760,-64.8877360,529.882,CONTROL,0120200378_01,Y,11-27-2007,1,12,20,31.000000,31.000000,386310.000,6354270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,08-10-2000,BYTE
378,0120200379,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5421380,-65.1790750,515.408,VALIDATION,0120200379_01,Y,11-27-2007,1,12,20,31.000000,31.000000,369570.000,6379830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,08-10-2000,BYTE
379,0120200380,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6744480,-64.0043020,618.012,CONTROL,0120200380_01,Y,11-27-2007,1,12,20,31.000000,31.000000,440100.000,6392910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,08-10-2000,BYTE
380,0120200381,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6415500,-65.8702560,371.879,CONTROL,0120200381_01,Y,11-27-2007,1,12,20,31.000000,31.000000,328680.000,6392430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,08-10-2000,BYTE
381,0120200382,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9441390,-65.6687780,371.215,VALIDATION,0120200382_01,Y,11-27-2007,1,12,20,31.000000,31.000000,342030.000,6425610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,08-10-2000,BYTE
382,0120200383,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6936030,-64.6457420,508.467,CONTROL,0120200383_01,Y,11-27-2007,1,12,20,31.000000,31.000000,399210.000,6284490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,08-10-2000,BYTE
383,0120200384,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9118620,-65.0727860,554.376,CONTROL,0120200384_01,Y,11-27-2007,1,12,20,31.000000,31.000000,377190.000,6420780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,08-10-2000,BYTE
384,0120200385,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1559530,-63.5066680,658.298,VALIDATION,0120200385_01,Y,11-27-2007,1,12,20,31.000000,31.000000,469350.000,6334860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,08-10-2000,BYTE
385,0120200386,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.4529200,-64.4245390,512.134,CONTROL,0120200386_01,Y,11-27-2007,1,12,20,31.000000,31.000000,412200.000,6257400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,08-10-2000,BYTE
386,0120200387,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1210260,-65.1344530,488.307,VALIDATION,0120200387_01,Y,11-27-2007,1,12,20,31.000000,31.000000,370770.000,6332880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,08-10-2000,BYTE
387,0120200388,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4926710,-64.5719130,593.856,VALIDATION,0120200388_01,Y,11-27-2007,1,12,20,31.000000,31.000000,405780.000,6373320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,08-10-2000,BYTE
388,0120200389,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3076710,-63.7283590,537.256,CONTROL,0120200389_01,Y,11-27-2007,1,12,20,31.000000,31.000000,456120.000,6351870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,08-10-2000,BYTE
389,0120200390,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8686410,-65.2974240,442.026,VALIDATION,0120200390_01,Y,11-27-2007,1,12,20,31.000000,31.000000,363720.000,6416400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,08-10-2000,BYTE
390,0120200391,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0673860,-64.4336500,552.708,CONTROL,0120200391_01,Y,11-27-2007,1,12,20,31.000000,31.000000,413070.000,6325800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,08-10-2000,BYTE
391,0120200392,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0762440,-63.4907350,569.417,VALIDATION,0120200392_01,Y,11-27-2007,1,12,20,31.000000,31.000000,470250.000,6325980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,08-10-2000,BYTE
392,0120200393,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9762940,-65.1049180,506.105,CONTROL,0120200393_01,Y,11-27-2007,1,12,20,31.000000,31.000000,375510.000,6428010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,08-10-2000,BYTE
393,0120200394,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7779770,-65.2794400,467.423,CONTROL,0120200394_01,Y,11-27-2007,1,12,20,31.000000,31.000000,360720.000,6294990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,08-10-2000,BYTE
394,0120200395,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7799090,-64.1334690,566.290,VALIDATION,0120200395_01,Y,11-27-2007,1,12,20,31.000000,31.000000,430740.000,6293460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,08-10-2000,BYTE
395,0120200396,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8225230,-64.2064080,654.056,CONTROL,0120200396_01,Y,11-27-2007,1,12,20,31.000000,31.000000,428340.000,6409590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,08-10-2000,BYTE
396,0120200397,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2908250,-65.3479160,374.000,CONTROL,0120200397_01,Y,11-27-2007,1,12,20,31.000000,31.000000,358500.000,6352200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,08-10-2000,BYTE
397,0120200398,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7961770,-65.7795240,377.478,VALIDATION,0120200398_01,Y,11-27-2007,1,12,20,31.000000,31.000000,334800.000,6409410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,08-10-2000,BYTE
398,0120200399,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9701200,-65.3054380,476.846,CONTROL,0120200399_01,Y,11-27-2007,1,12,20,31.000000,31.000000,363630.000,6427710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,08-10-2000,BYTE
399,0120200400,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7239320,-65.1250030,501.714,VALIDATION,0120200400_01,Y,11-27-2007,1,12,20,31.000000,31.000000,373440.000,6399960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,08-10-2000,BYTE
400,0120200401,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8453380,-63.2060180,447.467,CONTROL,0120200401_01,Y,11-27-2007,1,12,20,31.000000,31.000000,487770.000,6411510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,08-10-2000,BYTE
401,0120200402,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0439300,-66.3117660,273.000,VALIDATION,0120200402_01,Y,11-27-2007,1,12,20,31.000000,31.000000,299100.000,6327150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,08-10-2000,BYTE
402,0120200403,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7590720,-66.5301740,320.209,CONTROL,0120200403_01,Y,11-27-2007,1,12,20,31.000000,31.000000,284220.000,6296130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,08-10-2000,BYTE
403,0120200404,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0739640,-65.1315240,472.036,CONTROL,0120200404_01,Y,11-27-2007,1,12,20,31.000000,31.000000,374280.000,6438930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,08-10-2000,BYTE
404,0120200405,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0991990,-66.2919230,304.000,CONTROL,0120200405_01,Y,11-27-2007,1,12,20,31.000000,31.000000,300600.000,6333240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,08-10-2000,BYTE
405,0120200406,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0605580,-64.6964490,565.130,CONTROL,0120200406_01,Y,11-27-2007,1,12,20,31.000000,31.000000,399900.000,6436710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,08-10-2000,BYTE
406,0120200407,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8250060,-62.9286160,538.660,CONTROL,0120200407_01,Y,11-27-2007,1,12,20,31.000000,31.000000,504240.000,6409230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,08-10-2000,BYTE
407,0120200408,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0995240,-63.3840860,593.548,CONTROL,0120200408_01,Y,11-27-2007,1,12,20,31.000000,31.000000,476730.000,6328530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,08-10-2000,BYTE
408,0120200409,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6268030,-63.3293550,473.000,CONTROL,0120200409_01,Y,11-27-2007,1,12,20,31.000000,31.000000,480330.000,6387210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,08-10-2000,BYTE
409,0120200410,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6724440,-63.2890300,583.054,CONTROL,0120200410_01,Y,11-27-2007,1,12,20,31.000000,31.000000,482760.000,6392280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,08-10-2000,BYTE
410,0120200411,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6277110,-63.1239090,510.850,VALIDATION,0120200411_01,Y,11-27-2007,1,12,20,31.000000,31.000000,492600.000,6387270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,08-10-2000,BYTE
411,0120200412,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0536790,-65.1516700,474.924,VALIDATION,0120200412_01,Y,11-27-2007,1,12,20,31.000000,31.000000,373020.000,6436710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,08-10-2000,BYTE
412,0120200413,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0589130,-63.3554720,573.004,VALIDATION,0120200413_01,Y,11-27-2007,1,12,20,31.000000,31.000000,478440.000,6324000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,08-10-2000,BYTE
413,0120200414,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9898270,-64.0927810,635.416,CONTROL,0120200414_01,Y,11-27-2007,1,12,20,31.000000,31.000000,435390.000,6428100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,08-10-2000,BYTE
414,0120200415,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9620660,-66.2141520,362.967,CONTROL,0120200415_01,Y,11-27-2007,1,12,20,31.000000,31.000000,304590.000,6317760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,08-10-2000,BYTE
415,0120200416,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5603000,-63.3061910,561.304,CONTROL,0120200416_01,Y,11-27-2007,1,12,20,31.000000,31.000000,481680.000,6379800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,08-10-2000,BYTE
416,0120200417,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5378680,-66.0822020,372.600,VALIDATION,0120200417_01,Y,11-27-2007,1,12,20,31.000000,31.000000,315510.000,6381450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,08-10-2000,BYTE
417,0120200418,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6445810,-66.1179020,353.460,VALIDATION,0120200418_01,Y,11-27-2007,1,12,20,31.000000,31.000000,313920.000,6393420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,08-10-2000,BYTE
418,0120200419,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0052960,-64.2003670,714.129,VALIDATION,0120200419_01,Y,11-27-2007,1,12,20,31.000000,31.000000,429060.000,6429930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,08-10-2000,BYTE
419,0120200420,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1618490,-66.2989830,332.048,CONTROL,0120200420_01,Y,11-27-2007,1,12,20,31.000000,31.000000,300510.000,6340230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,08-10-2000,BYTE
420,0120200421,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4081010,-66.1502280,325.793,CONTROL,0120200421_01,Y,11-27-2007,1,12,20,31.000000,31.000000,310770.000,6367200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,08-10-2000,BYTE
421,0120200422,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.3137250,-66.2662380,337.941,CONTROL,0120200422_01,Y,11-27-2007,1,12,20,31.000000,31.000000,303300.000,6357030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,08-10-2000,BYTE
422,0120200423,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0363630,-63.3226310,537.751,CONTROL,0120200423_01,Y,11-27-2007,1,12,20,31.000000,31.000000,480420.000,6321480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,08-10-2000,BYTE
423,0120200424,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6280010,-66.0792840,371.033,VALIDATION,0120200424_01,Y,11-27-2007,1,12,20,31.000000,31.000000,316140.000,6391470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,08-10-2000,BYTE
424,0120200425,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0122780,-63.9832840,739.852,CONTROL,0120200425_01,Y,11-27-2007,1,12,20,31.000000,31.000000,441900.000,6430500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,08-10-2000,BYTE
425,0120200426,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5076990,-66.1247450,304.800,CONTROL,0120200426_01,Y,11-27-2007,1,12,20,31.000000,31.000000,312810.000,6378210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,08-10-2000,BYTE
