,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0180230341,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1200050,-76.5755700,212.971,CONTROL,0180230341_01,Y,11-27-2007,1,18,23,31.000000,31.000000,394560.000,5886780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,08-20-2000,BYTE
341,0180230342,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5849120,-75.7027250,215.941,VALIDATION,0180230342_01,Y,11-27-2007,1,18,23,31.000000,31.000000,453480.000,5937570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,08-20-2000,BYTE
342,0180230343,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6875810,-75.5027320,213.721,CONTROL,0180230343_01,Y,11-27-2007,1,18,23,31.000000,31.000000,466800.000,5948880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,08-20-2000,BYTE
343,0180230344,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6798290,-77.2250970,130.000,VALIDATION,0180230344_01,Y,11-27-2007,1,18,23,31.000000,31.000000,353040.000,5950200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,08-20-2000,BYTE
344,0180230345,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8443660,-76.4494240,131.000,VALIDATION,0180230345_01,Y,11-27-2007,1,18,23,31.000000,31.000000,404640.000,5967180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,08-20-2000,BYTE
345,0180230346,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3600970,-76.7730960,174.231,VALIDATION,0180230346_01,Y,11-27-2007,1,18,23,31.000000,31.000000,379260.000,5802570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,08-20-2000,BYTE
346,0180230347,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7060920,-75.1298280,214.142,CONTROL,0180230347_01,Y,11-27-2007,1,18,23,31.000000,31.000000,491430.000,5950830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,08-20-2000,BYTE
347,0180230348,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7762170,-75.1145670,214.000,CONTROL,0180230348_01,Y,11-27-2007,1,18,23,31.000000,31.000000,492450.000,5958630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,08-20-2000,BYTE
348,0180230349,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6214750,-77.2447090,130.991,VALIDATION,0180230349_01,Y,11-27-2007,1,18,23,31.000000,31.000000,351540.000,5943750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,08-20-2000,BYTE
349,0180230350,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7865050,-75.6751260,214.734,VALIDATION,0180230350_01,Y,11-27-2007,1,18,23,31.000000,31.000000,455520.000,5959980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,08-20-2000,BYTE
350,0180230351,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5827690,-76.3819960,131.000,CONTROL,0180230351_01,Y,11-27-2007,1,18,23,31.000000,31.000000,408510.000,5937990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,08-20-2000,BYTE
351,0180230352,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6318420,-74.5888180,215.000,VALIDATION,0180230352_01,Y,11-27-2007,1,18,23,31.000000,31.000000,527190.000,5942640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,08-20-2000,BYTE
352,0180230353,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5375490,-75.9260180,213.882,VALIDATION,0180230353_01,Y,11-27-2007,1,18,23,31.000000,31.000000,438630.000,5932470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,08-20-2000,BYTE
353,0180230354,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5628850,-76.6462650,172.816,CONTROL,0180230354_01,Y,11-27-2007,1,18,23,31.000000,31.000000,388410.000,5824920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,08-20-2000,BYTE
354,0180230355,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7409480,-75.0003030,214.000,VALIDATION,0180230355_01,Y,11-27-2007,1,18,23,31.000000,31.000000,499980.000,5954700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,08-20-2000,BYTE
355,0180230356,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4811830,-76.1117500,173.624,CONTROL,0180230356_01,Y,11-27-2007,1,18,23,31.000000,31.000000,424500.000,5815140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,08-20-2000,BYTE
356,0180230357,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5515900,-75.7714560,212.184,CONTROL,0180230357_01,Y,11-27-2007,1,18,23,31.000000,31.000000,448890.000,5933910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,08-20-2000,BYTE
357,0180230358,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.9806520,-76.5067640,131.460,CONTROL,0180230358_01,Y,11-27-2007,1,18,23,31.000000,31.000000,401190.000,5982420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,08-20-2000,BYTE
358,0180230359,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4719510,-76.3743180,171.341,VALIDATION,0180230359_01,Y,11-27-2007,1,18,23,31.000000,31.000000,406650.000,5814420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,08-20-2000,BYTE
359,0180230360,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0097890,-77.3121120,176.670,CONTROL,0180230360_01,Y,11-27-2007,1,18,23,31.000000,31.000000,344880.000,5875860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,08-20-2000,BYTE
360,0180230361,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8852810,-76.7206120,131.000,CONTROL,0180230361_01,Y,11-27-2007,1,18,23,31.000000,31.000000,386910.000,5972130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,08-20-2000,BYTE
361,0180230362,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2813250,-76.2282540,177.375,CONTROL,0180230362_01,Y,11-27-2007,1,18,23,31.000000,31.000000,418110.000,5904270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,08-20-2000,BYTE
362,0180230363,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7494180,-75.4816330,214.369,CONTROL,0180230363_01,Y,11-27-2007,1,18,23,31.000000,31.000000,468240.000,5955750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,08-20-2000,BYTE
363,0180230364,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7992130,-75.5036110,213.129,CONTROL,0180230364_01,Y,11-27-2007,1,18,23,31.000000,31.000000,466830.000,5961300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,08-20-2000,BYTE
364,0180230365,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8055240,-76.8075550,131.346,CONTROL,0180230365_01,Y,11-27-2007,1,18,23,31.000000,31.000000,380970.000,5963400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,08-20-2000,BYTE
365,0180230366,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4953260,-76.1558560,178.955,VALIDATION,0180230366_01,Y,11-27-2007,1,18,23,31.000000,31.000000,421530.000,5816760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,08-20-2000,BYTE
366,0180230367,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6662510,-75.0302700,216.016,CONTROL,0180230367_01,Y,11-27-2007,1,18,23,31.000000,31.000000,498000.000,5946390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,08-20-2000,BYTE
367,0180230368,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8176540,-77.3244650,130.524,CONTROL,0180230368_01,Y,11-27-2007,1,18,23,31.000000,31.000000,346980.000,5965740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,08-20-2000,BYTE
368,0180230369,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2697900,-76.6283110,215.576,CONTROL,0180230369_01,Y,11-27-2007,1,18,23,31.000000,31.000000,391410.000,5903520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,08-20-2000,BYTE
369,0180230370,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6451090,-76.3274160,172.045,CONTROL,0180230370_01,Y,11-27-2007,1,18,23,31.000000,31.000000,410190.000,5833620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,08-20-2000,BYTE
370,0180230371,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5558710,-77.1751010,130.000,CONTROL,0180230371_01,Y,11-27-2007,1,18,23,31.000000,31.000000,355920.000,5936310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,08-20-2000,BYTE
371,0180230372,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6664500,-75.2868070,214.972,VALIDATION,0180230372_01,Y,11-27-2007,1,18,23,31.000000,31.000000,481050.000,5946450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,08-20-2000,BYTE
372,0180230373,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5547550,-76.7501960,131.000,CONTROL,0180230373_01,Y,11-27-2007,1,18,23,31.000000,31.000000,384060.000,5935410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,08-20-2000,BYTE
373,0180230374,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5231620,-76.8249270,130.000,CONTROL,0180230374_01,Y,11-27-2007,1,18,23,31.000000,31.000000,379020.000,5932020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,08-20-2000,BYTE
374,0180230375,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4750170,-75.8491690,212.000,VALIDATION,0180230375_01,Y,11-27-2007,1,18,23,31.000000,31.000000,443640.000,5925450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,08-20-2000,BYTE
375,0180230376,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6615640,-76.3541520,131.861,CONTROL,0180230376_01,Y,11-27-2007,1,18,23,31.000000,31.000000,410520.000,5946720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,08-20-2000,BYTE
376,0180230377,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2516690,-76.3519640,204.255,CONTROL,0180230377_01,Y,11-27-2007,1,18,23,31.000000,31.000000,409800.000,5901120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,08-20-2000,BYTE
377,0180230378,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6858650,-75.3832420,214.072,CONTROL,0180230378_01,Y,11-27-2007,1,18,23,31.000000,31.000000,474690.000,5948640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,08-20-2000,BYTE
378,0180230379,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6713690,-74.9544390,214.000,VALIDATION,0180230379_01,Y,11-27-2007,1,18,23,31.000000,31.000000,503010.000,5946960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,08-20-2000,BYTE
379,0180230380,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5357850,-77.3112540,130.175,VALIDATION,0180230380_01,Y,11-27-2007,1,18,23,31.000000,31.000000,346830.000,5934360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,08-20-2000,BYTE
380,0180230381,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7144410,-75.5853300,213.937,VALIDATION,0180230381_01,Y,11-27-2007,1,18,23,31.000000,31.000000,461370.000,5951910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,08-20-2000,BYTE
381,0180230382,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6879000,-76.3622660,131.614,VALIDATION,0180230382_01,Y,11-27-2007,1,18,23,31.000000,31.000000,410040.000,5949660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,08-20-2000,BYTE
382,0180230383,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7850460,-77.4091800,78.180,CONTROL,0180230383_01,Y,11-27-2007,1,18,23,31.000000,31.000000,337530.000,5851080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,08-20-2000,BYTE
383,0180230384,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0744810,-76.7454340,203.317,CONTROL,0180230384_01,Y,11-27-2007,1,18,23,31.000000,31.000000,383070.000,5881980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,08-20-2000,BYTE
384,0180230385,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6499630,-75.5340560,213.127,CONTROL,0180230385_01,Y,11-27-2007,1,18,23,31.000000,31.000000,464700.000,5944710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,08-20-2000,BYTE
385,0180230386,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6843450,-75.2424130,214.868,CONTROL,0180230386_01,Y,11-27-2007,1,18,23,31.000000,31.000000,483990.000,5948430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,08-20-2000,BYTE
386,0180230387,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7552850,-76.2411300,132.658,CONTROL,0180230387_01,Y,11-27-2007,1,18,23,31.000000,31.000000,418170.000,5957010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,08-20-2000,BYTE
387,0180230388,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8849400,-76.3700350,131.000,VALIDATION,0180230388_01,Y,11-27-2007,1,18,23,31.000000,31.000000,409950.000,5971590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,08-20-2000,BYTE
388,0180230389,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5700230,-75.6657840,213.060,VALIDATION,0180230389_01,Y,11-27-2007,1,18,23,31.000000,31.000000,455910.000,5935890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,08-20-2000,BYTE
389,0180230390,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4631270,-75.6848970,213.753,CONTROL,0180230390_01,Y,11-27-2007,1,18,23,31.000000,31.000000,454530.000,5924010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,08-20-2000,BYTE
390,0180230391,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6606060,-76.9838780,130.000,CONTROL,0180230391_01,Y,11-27-2007,1,18,23,31.000000,31.000000,368910.000,5947590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,08-20-2000,BYTE
391,0180230392,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8316770,-76.0369590,172.000,CONTROL,0180230392_01,Y,11-27-2007,1,18,23,31.000000,31.000000,430140.000,5854050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,08-20-2000,BYTE
392,0180230393,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7054480,-76.2873860,131.000,VALIDATION,0180230393_01,Y,11-27-2007,1,18,23,31.000000,31.000000,415020.000,5951520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,08-20-2000,BYTE
393,0180230394,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8666540,-76.8311790,135.774,CONTROL,0180230394_01,Y,11-27-2007,1,18,23,31.000000,31.000000,379590.000,5970240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,08-20-2000,BYTE
394,0180230395,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6938920,-76.1220290,176.210,VALIDATION,0180230395_01,Y,11-27-2007,1,18,23,31.000000,31.000000,424170.000,5838810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,08-20-2000,BYTE
395,0180230396,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7761540,-77.0881290,130.000,CONTROL,0180230396_01,Y,11-27-2007,1,18,23,31.000000,31.000000,362400.000,5960640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,08-20-2000,BYTE
396,0180230397,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6125980,-77.3281490,130.195,CONTROL,0180230397_01,Y,11-27-2007,1,18,23,31.000000,31.000000,345990.000,5942940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,08-20-2000,BYTE
397,0180230398,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7952350,-77.2412260,131.225,VALIDATION,0180230398_01,Y,11-27-2007,1,18,23,31.000000,31.000000,352380.000,5963070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,08-20-2000,BYTE
398,0180230399,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2062780,-74.7811050,277.704,CONTROL,0180230399_01,Y,11-27-2007,1,18,23,31.000000,31.000000,514620.000,5895240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,08-20-2000,BYTE
399,0180230400,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7452580,-74.9680060,214.393,CONTROL,0180230400_01,Y,11-27-2007,1,18,23,31.000000,31.000000,502110.000,5955180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,08-20-2000,BYTE
400,0180230401,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5882970,-77.4111310,132.044,VALIDATION,0180230401_01,Y,11-27-2007,1,18,23,31.000000,31.000000,340410.000,5940420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,08-20-2000,BYTE
401,0180230402,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0659180,-76.7952370,168.301,VALIDATION,0180230402_01,Y,11-27-2007,1,18,23,31.000000,31.000000,379710.000,5881110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,08-20-2000,BYTE
402,0180230403,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2213520,-76.0710610,211.242,CONTROL,0180230403_01,Y,11-27-2007,1,18,23,31.000000,31.000000,428490.000,5897430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,08-20-2000,BYTE
403,0180230404,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5297110,-77.3869760,130.000,CONTROL,0180230404_01,Y,11-27-2007,1,18,23,31.000000,31.000000,341790.000,5933850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,08-20-2000,BYTE
404,0180230405,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2720290,-75.9463620,190.762,CONTROL,0180230405_01,Y,11-27-2007,1,18,23,31.000000,31.000000,436890.000,5902950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,08-20-2000,BYTE
405,0180230406,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2852920,-74.7811510,276.000,CONTROL,0180230406_01,Y,11-27-2007,1,18,23,31.000000,31.000000,514590.000,5904030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,08-20-2000,BYTE
406,0180230407,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3550320,-76.5583520,176.945,CONTROL,0180230407_01,Y,11-27-2007,1,18,23,31.000000,31.000000,393870.000,5801670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,08-20-2000,BYTE
407,0180230408,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2438330,-76.4672650,196.386,CONTROL,0180230408_01,Y,11-27-2007,1,18,23,31.000000,31.000000,402090.000,5900400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,08-20-2000,BYTE
408,0180230409,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7508920,-74.9120420,214.000,CONTROL,0180230409_01,Y,11-27-2007,1,18,23,31.000000,31.000000,505800.000,5955810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,08-20-2000,BYTE
409,0180230410,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1096500,-77.4703270,173.389,CONTROL,0180230410_01,Y,11-27-2007,1,18,23,31.000000,31.000000,334650.000,5887320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,08-20-2000,BYTE
410,0180230411,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.9514980,-76.3032870,163.452,CONTROL,0180230411_01,Y,11-27-2007,1,18,23,31.000000,31.000000,412440.000,5867670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,08-20-2000,BYTE
411,0180230412,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3755940,-76.9535440,165.748,CONTROL,0180230412_01,Y,11-27-2007,1,18,23,31.000000,31.000000,367020.000,5804610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,08-20-2000,BYTE
412,0180230413,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5606550,-77.4308510,130.770,CONTROL,0180230413_01,Y,11-27-2007,1,18,23,31.000000,31.000000,339000.000,5937390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,08-20-2000,BYTE
413,0180230414,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8113270,-77.6078580,129.408,CONTROL,0180230414_01,Y,11-27-2007,1,18,23,31.000000,31.000000,324240.000,5854470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,08-20-2000,BYTE
414,0180230415,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4085510,-76.7975330,156.232,CONTROL,0180230415_01,Y,11-27-2007,1,18,23,31.000000,31.000000,377730.000,5808000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,08-20-2000,BYTE
415,0180230416,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7010350,-75.7670280,254.570,CONTROL,0180230416_01,Y,11-27-2007,1,18,23,31.000000,31.000000,448170.000,5839290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,08-20-2000,BYTE
416,0180230417,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6549920,-77.3940510,130.001,VALIDATION,0180230417_01,Y,11-27-2007,1,18,23,31.000000,31.000000,341790.000,5947800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,08-20-2000,BYTE
417,0180230418,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2638850,-75.2692640,234.062,CONTROL,0180230418_01,Y,11-27-2007,1,18,23,31.000000,31.000000,482040.000,5901660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,08-20-2000,BYTE
418,0180230419,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1980270,-77.5391950,142.937,CONTROL,0180230419_01,Y,11-27-2007,1,18,23,31.000000,31.000000,330390.000,5897310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,08-20-2000,BYTE
419,0180230420,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1495400,-74.9060980,324.000,VALIDATION,0180230420_01,Y,11-27-2007,1,18,23,31.000000,31.000000,506280.000,5888910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,08-20-2000,BYTE
420,0180230421,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2230480,-74.8102270,276.358,VALIDATION,0180230421_01,Y,11-27-2007,1,18,23,31.000000,31.000000,512670.000,5897100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,08-20-2000,BYTE
421,0180230422,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1609870,-74.7894120,276.000,CONTROL,0180230422_01,Y,11-27-2007,1,18,23,31.000000,31.000000,514080.000,5890200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,08-20-2000,BYTE
422,0180230423,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1772200,-74.8212020,278.655,VALIDATION,0180230423_01,Y,11-27-2007,1,18,23,31.000000,31.000000,511950.000,5892000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,08-20-2000,BYTE
423,0180230424,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8597080,-77.4516450,142.010,CONTROL,0180230424_01,Y,11-27-2007,1,18,23,31.000000,31.000000,334950.000,5859480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,08-20-2000,BYTE
424,0180230425,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7510110,-77.4246400,165.981,CONTROL,0180230425_01,Y,11-27-2007,1,18,23,31.000000,31.000000,336360.000,5847330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,08-20-2000,BYTE
425,0180230426,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7777710,-77.6369920,83.742,CONTROL,0180230426_01,Y,11-27-2007,1,18,23,31.000000,31.000000,322140.000,5850810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,08-20-2000,BYTE
