,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
426,0160220427,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8671370,-71.4114380,473.871,CONTROL,0160220427_01,Y,11-27-2007,1,16,22,31.000000,31.000000,735930.000,5974710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,18,ABS,06-25-2002,BYTE
427,0160220428,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6476870,-71.0572610,448.222,CONTROL,0160220428_01,Y,11-27-2007,1,16,22,31.000000,31.000000,754350.000,6062730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,18,ABS,06-25-2002,BYTE
428,0160220429,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8676270,-73.6252080,261.187,CONTROL,0160220429_01,Y,11-27-2007,1,16,22,31.000000,31.000000,590400.000,5969670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,18,ABS,06-25-2002,BYTE
429,0160220430,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.5959680,-71.4562580,478.484,CONTROL,0160220430_01,Y,11-27-2007,1,16,22,31.000000,31.000000,734490.000,5944410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,18,ABS,06-25-2002,BYTE
430,0160220431,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0758510,-70.9902770,427.029,CONTROL,0160220431_01,Y,11-27-2007,1,16,22,31.000000,31.000000,755940.000,6110580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,18,ABS,06-25-2002,BYTE
431,0160220432,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0720810,-73.5752890,403.538,VALIDATION,0160220432_01,Y,11-27-2007,1,16,22,31.000000,31.000000,590970.000,6103740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,18,ABS,06-25-2002,BYTE
432,0160220433,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0457790,-71.9924370,425.000,CONTROL,0160220433_01,Y,11-27-2007,1,16,22,31.000000,31.000000,696900.000,5992800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,18,ABS,06-25-2002,BYTE
433,0160220434,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5621830,-71.2099210,471.713,CONTROL,0160220434_01,Y,11-27-2007,1,16,22,31.000000,31.000000,745020.000,6052680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,18,ABS,06-25-2002,BYTE
434,0160220435,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.6956950,-71.6206290,441.457,CONTROL,0160220435_01,Y,11-27-2007,1,16,22,31.000000,31.000000,723090.000,5954970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,18,ABS,06-25-2002,BYTE
435,0160220436,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9545070,-71.7012580,430.509,CONTROL,0160220436_01,Y,11-27-2007,1,16,22,31.000000,31.000000,716430.000,5983500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,18,ABS,06-25-2002,BYTE
436,0160220437,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9987460,-71.7806350,429.120,CONTROL,0160220437_01,Y,11-27-2007,1,16,22,31.000000,31.000000,711000.000,5988180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,18,ABS,06-25-2002,BYTE
437,0160220438,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0255760,-72.0479560,418.691,VALIDATION,0160220438_01,Y,11-27-2007,1,16,22,31.000000,31.000000,693360.000,5990400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,18,ABS,06-25-2002,BYTE
438,0160220439,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5708860,-71.1018400,441.208,CONTROL,0160220439_01,Y,11-27-2007,1,16,22,31.000000,31.000000,751950.000,6054030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,18,ABS,06-25-2002,BYTE
439,0160220440,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0364500,-71.0228770,407.077,CONTROL,0160220440_01,Y,11-27-2007,1,16,22,31.000000,31.000000,754110.000,6106080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,18,ABS,06-25-2002,BYTE
440,0160220441,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1074340,-70.7061220,471.653,CONTROL,0160220441_01,Y,11-27-2007,1,16,22,31.000000,31.000000,773850.000,6115170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,18,ABS,06-25-2002,BYTE
441,0160220442,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8828110,-70.7567630,455.300,CONTROL,0160220442_01,Y,11-27-2007,1,16,22,31.000000,31.000000,772140.000,6090000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,18,ABS,06-25-2002,BYTE
442,0160220443,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8304990,-71.1118840,512.058,VALIDATION,0160220443_01,Y,11-27-2007,1,16,22,31.000000,31.000000,749700.000,6082860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,18,ABS,06-25-2002,BYTE
443,0160220444,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.9570080,-70.7719120,427.000,CONTROL,0160220444_01,Y,11-27-2007,1,16,22,31.000000,31.000000,770670.000,6098190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,18,ABS,06-25-2002,BYTE
444,0160220445,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8729900,-73.7455000,275.529,CONTROL,0160220445_01,Y,11-27-2007,1,16,22,31.000000,31.000000,582480.000,5970120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,18,ABS,06-25-2002,BYTE
445,0160220446,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1729740,-71.1798760,533.431,VALIDATION,0160220446_01,Y,11-27-2007,1,16,22,31.000000,31.000000,749310.000,6009510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,18,ABS,06-25-2002,BYTE
446,0160220447,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8989410,-73.7515720,341.031,VALIDATION,0160220447_01,Y,11-27-2007,1,16,22,31.000000,31.000000,582030.000,5973000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,18,ABS,06-25-2002,BYTE
447,0160220448,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.9151240,-71.0587550,463.270,CONTROL,0160220448_01,Y,11-27-2007,1,16,22,31.000000,31.000000,752580.000,6092460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,18,ABS,06-25-2002,BYTE
448,0160220449,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1927480,-73.5422360,399.165,CONTROL,0160220449_01,Y,11-27-2007,1,16,22,31.000000,31.000000,592800.000,6117210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,18,ABS,06-25-2002,BYTE
449,0160220450,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1405320,-71.2205490,562.602,VALIDATION,0160220450_01,Y,11-27-2007,1,16,22,31.000000,31.000000,746850.000,6005760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,18,ABS,06-25-2002,BYTE
450,0160220451,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0063800,-71.2446400,555.420,CONTROL,0160220451_01,Y,11-27-2007,1,16,22,31.000000,31.000000,746070.000,5990760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,18,ABS,06-25-2002,BYTE
451,0160220452,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1637040,-71.1430280,546.281,CONTROL,0160220452_01,Y,11-27-2007,1,16,22,31.000000,31.000000,751770.000,6008610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,18,ABS,06-25-2002,BYTE
452,0160220453,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0715940,-71.2506770,568.758,CONTROL,0160220453_01,Y,11-27-2007,1,16,22,31.000000,31.000000,745290.000,5997990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,18,ABS,06-25-2002,BYTE
453,0160220454,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1379060,-71.1886230,561.879,VALIDATION,0160220454_01,Y,11-27-2007,1,16,22,31.000000,31.000000,748950.000,6005580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,18,ABS,06-25-2002,BYTE
454,0160220455,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1220190,-71.2410680,589.943,CONTROL,0160220455_01,Y,11-27-2007,1,16,22,31.000000,31.000000,745620.000,6003630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,18,ABS,06-25-2002,BYTE
455,0160220456,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0509790,-71.2213560,575.588,VALIDATION,0160220456_01,Y,11-27-2007,1,16,22,31.000000,31.000000,747330.000,5995800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,18,ABS,06-25-2002,BYTE
456,0160220457,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0851900,-70.6346510,438.315,CONTROL,0160220457_01,Y,11-27-2007,1,16,22,31.000000,31.000000,778560.000,6112980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,18,ABS,06-25-2002,BYTE
457,0160220458,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2516250,-71.2011690,514.079,CONTROL,0160220458_01,Y,11-27-2007,1,16,22,31.000000,31.000000,747450.000,6018180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,18,ABS,06-25-2002,BYTE
458,0160220459,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1937010,-71.1360900,510.614,VALIDATION,0160220459_01,Y,11-27-2007,1,16,22,31.000000,31.000000,752040.000,6011970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,18,ABS,06-25-2002,BYTE
459,0160220460,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1714980,-71.1447070,390.355,CONTROL,0160220460_01,Y,11-27-2007,1,16,22,31.000000,31.000000,745500.000,6120660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,18,ABS,06-25-2002,BYTE
460,0160220461,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2165370,-73.5474970,348.003,VALIDATION,0160220461_01,Y,11-27-2007,1,16,22,31.000000,31.000000,592410.000,6119850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,18,ABS,06-25-2002,BYTE
461,0160220462,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1051460,-71.0527540,391.000,VALIDATION,0160220462_01,Y,11-27-2007,1,16,22,31.000000,31.000000,751770.000,6113610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,18,ABS,06-25-2002,BYTE
462,0160220463,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1027440,-70.7880450,398.068,VALIDATION,0160220463_01,Y,11-27-2007,1,16,22,31.000000,31.000000,768660.000,6114330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,18,ABS,06-25-2002,BYTE
463,0160220464,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1263680,-71.0581910,390.580,CONTROL,0160220464_01,Y,11-27-2007,1,16,22,31.000000,31.000000,751290.000,6115950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,18,ABS,06-25-2002,BYTE
464,0160220465,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0885630,-70.8464630,399.826,CONTROL,0160220465_01,Y,11-27-2007,1,16,22,31.000000,31.000000,765030.000,6112530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,18,ABS,06-25-2002,BYTE
465,0160220466,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1394460,-71.1124780,382.335,VALIDATION,0160220466_01,Y,11-27-2007,1,16,22,31.000000,31.000000,747750.000,6117210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,18,ABS,06-25-2002,BYTE
466,0160220467,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0978390,-70.6638590,477.155,CONTROL,0160220467_01,Y,11-27-2007,1,16,22,31.000000,31.000000,776610.000,6114270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,18,ABS,06-25-2002,BYTE
467,0160220468,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1107910,-70.9698290,401.100,VALIDATION,0160220468_01,Y,11-27-2007,1,16,22,31.000000,31.000000,757020.000,6114540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,18,ABS,06-25-2002,BYTE
468,0160220469,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1713080,-73.5759910,350.371,VALIDATION,0160220469_01,Y,11-27-2007,1,16,22,31.000000,31.000000,590700.000,6114780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,18,ABS,06-25-2002,BYTE
469,0160220470,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2563150,-73.5370770,317.184,CONTROL,0160220470_01,Y,11-27-2007,1,16,22,31.000000,31.000000,592980.000,6124290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,18,ABS,06-25-2002,BYTE
