,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170220341,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1502330,-73.8019010,337.603,CONTROL,0170220341_01,Y,11-27-2007,1,17,22,31.000000,31.000000,578250.000,6000900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,07-18-2002,BYTE
341,0170220342,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6683450,-72.7650690,378.193,CONTROL,0170220342_01,Y,11-27-2007,1,17,22,31.000000,31.000000,644130.000,6060180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,07-18-2002,BYTE
342,0170220343,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7531400,-74.7514010,307.654,CONTROL,0170220343_01,Y,11-27-2007,1,17,22,31.000000,31.000000,516000.000,6067350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,07-18-2002,BYTE
343,0170220344,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9510870,-72.8301340,375.063,CONTROL,0170220344_01,Y,11-27-2007,1,17,22,31.000000,31.000000,642390.000,5980260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,07-18-2002,BYTE
344,0170220345,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9937000,-73.4379990,354.443,CONTROL,0170220345_01,Y,11-27-2007,1,17,22,31.000000,31.000000,602400.000,5983950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,07-18-2002,BYTE
345,0170220346,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4233180,-72.9698920,417.474,CONTROL,0170220346_01,Y,11-27-2007,1,17,22,31.000000,31.000000,631710.000,6032520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,07-18-2002,BYTE
346,0170220347,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5928050,-73.9268490,394.425,CONTROL,0170220347_01,Y,11-27-2007,1,17,22,31.000000,31.000000,569340.000,6050010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,07-18-2002,BYTE
347,0170220348,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0098250,-74.6546830,221.030,CONTROL,0170220348_01,Y,11-27-2007,1,17,22,31.000000,31.000000,522630.000,5984670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,07-18-2002,BYTE
348,0170220349,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3293690,-74.7839490,322.000,VALIDATION,0170220349_01,Y,11-27-2007,1,17,22,31.000000,31.000000,514050.000,6020190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,07-18-2002,BYTE
349,0170220350,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9981870,-75.0108310,170.176,CONTROL,0170220350_01,Y,11-27-2007,1,17,22,31.000000,31.000000,499290.000,5983320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,07-18-2002,BYTE
350,0170220351,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4743190,-73.4447420,386.073,CONTROL,0170220351_01,Y,11-27-2007,1,17,22,31.000000,31.000000,600780.000,6037410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,07-18-2002,BYTE
351,0170220352,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6987280,-74.2010400,325.604,CONTROL,0170220352_01,Y,11-27-2007,1,17,22,31.000000,31.000000,551490.000,6061560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,07-18-2002,BYTE
352,0170220353,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6665230,-73.5048580,345.343,CONTROL,0170220353_01,Y,11-27-2007,1,17,22,31.000000,31.000000,596430.000,6058710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,07-18-2002,BYTE
353,0170220354,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3561620,-74.0695530,337.000,VALIDATION,0170220354_01,Y,11-27-2007,1,17,22,31.000000,31.000000,558990.000,6134820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,07-18-2002,BYTE
354,0170220355,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3891170,-74.7578450,260.000,CONTROL,0170220355_01,Y,11-27-2007,1,17,22,31.000000,31.000000,515340.000,6138120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,07-18-2002,BYTE
355,0170220356,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7580880,-72.9130690,370.705,CONTROL,0170220356_01,Y,11-27-2007,1,17,22,31.000000,31.000000,634290.000,6069870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,07-18-2002,BYTE
356,0170220357,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5849100,-73.0389360,396.182,CONTROL,0170220357_01,Y,11-27-2007,1,17,22,31.000000,31.000000,626730.000,6050370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,07-18-2002,BYTE
357,0170220358,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8727210,-73.2316840,340.000,CONTROL,0170220358_01,Y,11-27-2007,1,17,22,31.000000,31.000000,616260.000,5970810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,07-18-2002,BYTE
358,0170220359,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7208830,-75.1963930,273.511,VALIDATION,0170220359_01,Y,11-27-2007,1,17,22,31.000000,31.000000,487350.000,6063750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,07-18-2002,BYTE
359,0170220360,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3096570,-74.7679140,320.160,CONTROL,0170220360_01,Y,11-27-2007,1,17,22,31.000000,31.000000,515100.000,6018000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,07-18-2002,BYTE
360,0170220361,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2498460,-73.2584130,364.014,CONTROL,0170220361_01,Y,11-27-2007,1,17,22,31.000000,31.000000,613470.000,6012720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,07-18-2002,BYTE
361,0170220362,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0459800,-74.6627290,294.000,CONTROL,0170220362_01,Y,11-27-2007,1,17,22,31.000000,31.000000,521550.000,6099960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,07-18-2002,BYTE
362,0170220363,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4445510,-74.2550340,335.524,CONTROL,0170220363_01,Y,11-27-2007,1,17,22,31.000000,31.000000,548310.000,6033240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,07-18-2002,BYTE
363,0170220364,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6381690,-74.4648490,322.375,VALIDATION,0170220364_01,Y,11-27-2007,1,17,22,31.000000,31.000000,534540.000,6054660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,07-18-2002,BYTE
364,0170220365,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8760740,-74.6417070,259.254,CONTROL,0170220365_01,Y,11-27-2007,1,17,22,31.000000,31.000000,522990.000,6081060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,07-18-2002,BYTE
365,0170220366,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0264870,-74.9453500,197.511,CONTROL,0170220366_01,Y,11-27-2007,1,17,22,31.000000,31.000000,503580.000,5986470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,07-18-2002,BYTE
366,0170220367,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4631400,-75.4094440,221.101,CONTROL,0170220367_01,Y,11-27-2007,1,17,22,31.000000,31.000000,473460.000,6035130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,07-18-2002,BYTE
367,0170220368,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3165830,-74.9039220,257.243,VALIDATION,0170220368_01,Y,11-27-2007,1,17,22,31.000000,31.000000,506250.000,6018750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,07-18-2002,BYTE
368,0170220369,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2556010,-73.3539490,335.460,CONTROL,0170220369_01,Y,11-27-2007,1,17,22,31.000000,31.000000,604620.000,6124470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,07-18-2002,BYTE
369,0170220370,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4365570,-74.8957780,299.197,CONTROL,0170220370_01,Y,11-27-2007,1,17,22,31.000000,31.000000,506760.000,6032100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,07-18-2002,BYTE
370,0170220371,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3747520,-75.4704490,195.615,VALIDATION,0170220371_01,Y,11-27-2007,1,17,22,31.000000,31.000000,469440.000,6025320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,07-18-2002,BYTE
371,0170220372,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3715570,-74.6174820,312.250,CONTROL,0170220372_01,Y,11-27-2007,1,17,22,31.000000,31.000000,524850.000,6024930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,07-18-2002,BYTE
372,0170220373,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7123310,-75.1428010,285.147,CONTROL,0170220373_01,Y,11-27-2007,1,17,22,31.000000,31.000000,490800.000,6062790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,07-18-2002,BYTE
373,0170220374,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6108990,-72.8848350,392.633,CONTROL,0170220374_01,Y,11-27-2007,1,17,22,31.000000,31.000000,636600.000,6053550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,07-18-2002,BYTE
374,0170220375,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5724700,-73.1216870,403.060,CONTROL,0170220375_01,Y,11-27-2007,1,17,22,31.000000,31.000000,621420.000,6048840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,07-18-2002,BYTE
375,0170220376,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1865920,-75.4600350,206.000,CONTROL,0170220376_01,Y,11-27-2007,1,17,22,31.000000,31.000000,469980.000,6004380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,07-18-2002,BYTE
376,0170220377,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5460210,-73.3812560,385.000,VALIDATION,0170220377_01,Y,11-27-2007,1,17,22,31.000000,31.000000,604710.000,6045480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,07-18-2002,BYTE
377,0170220378,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8245430,-74.4222300,333.676,CONTROL,0170220378_01,Y,11-27-2007,1,17,22,31.000000,31.000000,537120.000,6075420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,07-18-2002,BYTE
378,0170220379,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9936340,-73.9471290,347.000,CONTROL,0170220379_01,Y,11-27-2007,1,17,22,31.000000,31.000000,567360.000,6094590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,07-18-2002,BYTE
379,0170220380,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8443230,-73.9851260,347.122,CONTROL,0170220380_01,Y,11-27-2007,1,17,22,31.000000,31.000000,565170.000,6077940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,07-18-2002,BYTE
380,0170220381,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7924210,-73.3975560,348.844,CONTROL,0170220381_01,Y,11-27-2007,1,17,22,31.000000,31.000000,603030.000,6072870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,07-18-2002,BYTE
381,0170220382,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7817360,-73.0541480,371.686,CONTROL,0170220382_01,Y,11-27-2007,1,17,22,31.000000,31.000000,625140.000,6072240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,07-18-2002,BYTE
382,0170220383,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3680120,-75.1605360,223.267,CONTROL,0170220383_01,Y,11-27-2007,1,17,22,31.000000,31.000000,489570.000,6024480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,07-18-2002,BYTE
383,0170220384,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8365580,-74.2099970,358.523,CONTROL,0170220384_01,Y,11-27-2007,1,17,22,31.000000,31.000000,550740.000,6076890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,07-18-2002,BYTE
384,0170220385,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3449950,-74.5757330,274.994,VALIDATION,0170220385_01,Y,11-27-2007,1,17,22,31.000000,31.000000,527580.000,6021990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,07-18-2002,BYTE
385,0170220386,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4295780,-74.9411160,317.823,VALIDATION,0170220386_01,Y,11-27-2007,1,17,22,31.000000,31.000000,503820.000,6031320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,07-18-2002,BYTE
386,0170220387,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4416680,-74.7190600,336.756,VALIDATION,0170220387_01,Y,11-27-2007,1,17,22,31.000000,31.000000,518220.000,6032700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,07-18-2002,BYTE
387,0170220388,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3155710,-73.8606140,352.643,VALIDATION,0170220388_01,Y,11-27-2007,1,17,22,31.000000,31.000000,572310.000,6130500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,07-18-2002,BYTE
388,0170220389,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6837600,-74.2641550,293.489,VALIDATION,0170220389_01,Y,11-27-2007,1,17,22,31.000000,31.000000,547440.000,6059850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,07-18-2002,BYTE
389,0170220390,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1568560,-74.8124120,263.627,CONTROL,0170220390_01,Y,11-27-2007,1,17,22,31.000000,31.000000,512250.000,6000990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,07-18-2002,BYTE
390,0170220391,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4382060,-75.3657160,232.872,VALIDATION,0170220391_01,Y,11-27-2007,1,17,22,31.000000,31.000000,476280.000,6032340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,07-18-2002,BYTE
391,0170220392,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3758890,-74.1121730,286.000,CONTROL,0170220392_01,Y,11-27-2007,1,17,22,31.000000,31.000000,556260.000,6136980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,07-18-2002,BYTE
392,0170220393,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7654500,-74.0677680,332.861,CONTROL,0170220393_01,Y,11-27-2007,1,17,22,31.000000,31.000000,559980.000,6069090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,07-18-2002,BYTE
393,0170220394,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0747650,-73.6523030,378.600,CONTROL,0170220394_01,Y,11-27-2007,1,17,22,31.000000,31.000000,588180.000,5992680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,07-18-2002,BYTE
394,0170220395,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8856110,-73.7053490,346.000,VALIDATION,0170220395_01,Y,11-27-2007,1,17,22,31.000000,31.000000,583050.000,6082830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,07-18-2002,BYTE
395,0170220396,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0107980,-72.9753810,340.543,VALIDATION,0170220396_01,Y,11-27-2007,1,17,22,31.000000,31.000000,632670.000,5986620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,07-18-2002,BYTE
396,0170220397,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3078980,-75.1515410,214.832,CONTROL,0170220397_01,Y,11-27-2007,1,17,22,31.000000,31.000000,490140.000,6017790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,07-18-2002,BYTE
397,0170220398,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3409180,-73.6773000,365.025,CONTROL,0170220398_01,Y,11-27-2007,1,17,22,31.000000,31.000000,585990.000,6022260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,07-18-2002,BYTE
398,0170220399,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8864640,-74.2571910,378.052,CONTROL,0170220399_01,Y,11-27-2007,1,17,22,31.000000,31.000000,547650.000,6082410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,07-18-2002,BYTE
399,0170220400,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2532250,-74.3192690,341.549,CONTROL,0170220400_01,Y,11-27-2007,1,17,22,31.000000,31.000000,544350.000,6011910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,07-18-2002,BYTE
400,0170220401,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2171430,-73.3215820,401.714,VALIDATION,0170220401_01,Y,11-27-2007,1,17,22,31.000000,31.000000,606780.000,6120240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,07-18-2002,BYTE
401,0170220402,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6794980,-72.5205810,393.988,CONTROL,0170220402_01,Y,11-27-2007,1,17,22,31.000000,31.000000,659850.000,6061950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,07-18-2002,BYTE
402,0170220403,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8018040,-75.3073890,281.306,CONTROL,0170220403_01,Y,11-27-2007,1,17,22,31.000000,31.000000,480240.000,6072780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,07-18-2002,BYTE
403,0170220404,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6821280,-72.7089250,387.317,VALIDATION,0170220404_01,Y,11-27-2007,1,17,22,31.000000,31.000000,647700.000,6061830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,07-18-2002,BYTE
404,0170220405,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9615760,-75.2308310,251.003,CONTROL,0170220405_01,Y,11-27-2007,1,17,22,31.000000,31.000000,485220.000,6090540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,07-18-2002,BYTE
405,0170220406,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6376940,-72.5603220,400.620,CONTROL,0170220406_01,Y,11-27-2007,1,17,22,31.000000,31.000000,657450.000,6057210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,07-18-2002,BYTE
406,0170220407,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.5935130,-73.3004850,377.000,CONTROL,0170220407_01,Y,11-27-2007,1,17,22,31.000000,31.000000,612480.000,5939640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,07-18-2002,BYTE
407,0170220408,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9587240,-72.6201010,372.718,CONTROL,0170220408_01,Y,11-27-2007,1,17,22,31.000000,31.000000,652380.000,6092790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,07-18-2002,BYTE
408,0170220409,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8674570,-72.9047390,381.890,CONTROL,0170220409_01,Y,11-27-2007,1,17,22,31.000000,31.000000,637770.000,5970810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,07-18-2002,BYTE
409,0170220410,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7309430,-75.1344810,273.000,VALIDATION,0170220410_01,Y,11-27-2007,1,17,22,31.000000,31.000000,491340.000,6064860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,07-18-2002,BYTE
410,0170220411,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0315650,-72.3725810,370.122,VALIDATION,0170220411_01,Y,11-27-2007,1,17,22,31.000000,31.000000,667920.000,6101460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,07-18-2002,BYTE
411,0170220412,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.6826920,-72.9661700,369.721,CONTROL,0170220412_01,Y,11-27-2007,1,17,22,31.000000,31.000000,634320.000,5950140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,07-18-2002,BYTE
412,0170220413,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3015880,-72.6660200,400.885,VALIDATION,0170220413_01,Y,11-27-2007,1,17,22,31.000000,31.000000,651870.000,6019590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,07-18-2002,BYTE
413,0170220414,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.1514540,-73.4726500,366.012,VALIDATION,0170220414_01,Y,11-27-2007,1,17,22,31.000000,31.000000,597330.000,6112710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,07-18-2002,BYTE
414,0170220415,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.1932280,-73.2886530,369.889,CONTROL,0170220415_01,Y,11-27-2007,1,17,22,31.000000,31.000000,608940.000,6117630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,07-18-2002,BYTE
415,0170220416,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2728190,-73.4330480,324.984,CONTROL,0170220416_01,Y,11-27-2007,1,17,22,31.000000,31.000000,599550.000,6126270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,07-18-2002,BYTE
416,0170220417,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4256330,-72.7075370,404.270,CONTROL,0170220417_01,Y,11-27-2007,1,17,22,31.000000,31.000000,648720.000,6033300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,07-18-2002,BYTE
417,0170220418,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.1998340,-73.4184740,329.406,CONTROL,0170220418_01,Y,11-27-2007,1,17,22,31.000000,31.000000,600660.000,6118170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,07-18-2002,BYTE
418,0170220419,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7959140,-75.1379630,287.000,VALIDATION,0170220419_01,Y,11-27-2007,1,17,22,31.000000,31.000000,491130.000,6072090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,07-18-2002,BYTE
419,0170220420,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9390500,-75.1553100,260.104,CONTROL,0170220420_01,Y,11-27-2007,1,17,22,31.000000,31.000000,490050.000,6088020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,07-18-2002,BYTE
420,0170220421,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2119040,-72.7433210,408.131,CONTROL,0170220421_01,Y,11-27-2007,1,17,22,31.000000,31.000000,647160.000,6009450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,07-18-2002,BYTE
421,0170220422,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0288130,-72.3328550,368.424,CONTROL,0170220422_01,Y,11-27-2007,1,17,22,31.000000,31.000000,670470.000,6101250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,07-18-2002,BYTE
422,0170220423,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2260420,-73.5084720,318.163,CONTROL,0170220423_01,Y,11-27-2007,1,17,22,31.000000,31.000000,594870.000,6120960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,07-18-2002,BYTE
423,0170220424,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0887470,-72.6499930,360.496,VALIDATION,0170220424_01,Y,11-27-2007,1,17,22,31.000000,31.000000,649980.000,6107190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,07-18-2002,BYTE
424,0170220425,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7213590,-72.7300060,380.532,VALIDATION,0170220425_01,Y,11-27-2007,1,17,22,31.000000,31.000000,646200.000,6066150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,07-18-2002,BYTE
425,0170220426,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6604730,-72.6208280,392.142,VALIDATION,0170220426_01,Y,11-27-2007,1,17,22,31.000000,31.000000,653460.000,6059610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,07-18-2002,BYTE
