,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0140230341,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2854830,-69.6231020,577.858,VALIDATION,0140230341_01,Y,11-27-2007,1,14,23,31.000000,31.000000,458460.000,5904210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,05-23-2001,BYTE
341,0140230342,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5306810,-69.6610120,544.333,VALIDATION,0140230342_01,Y,11-27-2007,1,14,23,31.000000,31.000000,455160.000,5820270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,05-23-2001,BYTE
342,0140230343,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2363860,-70.3910410,545.673,VALIDATION,0140230343_01,Y,11-27-2007,1,14,23,31.000000,31.000000,407160.000,5899470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,05-23-2001,BYTE
343,0140230344,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5326380,-70.3271180,573.299,VALIDATION,0140230344_01,Y,11-27-2007,1,14,23,31.000000,31.000000,409980.000,5821110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,05-23-2001,BYTE
344,0140230345,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4571380,-70.1160010,605.356,VALIDATION,0140230345_01,Y,11-27-2007,1,14,23,31.000000,31.000000,424170.000,5812470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,05-23-2001,BYTE
345,0140230346,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1248680,-70.4694860,583.611,VALIDATION,0140230346_01,Y,11-27-2007,1,14,23,31.000000,31.000000,401670.000,5887170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,05-23-2001,BYTE
346,0140230347,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7375850,-69.1744970,541.261,VALIDATION,0140230347_01,Y,11-27-2007,1,14,23,31.000000,31.000000,488490.000,5954340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,05-23-2001,BYTE
347,0140230348,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2621350,-70.4031210,584.812,VALIDATION,0140230348_01,Y,11-27-2007,1,14,23,31.000000,31.000000,406410.000,5902350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,05-23-2001,BYTE
348,0140230349,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7485140,-70.9288470,513.166,CONTROL,0140230349_01,Y,11-27-2007,1,14,23,31.000000,31.000000,369810.000,5846040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,05-23-2001,BYTE
349,0140230350,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.6336040,-69.9190450,532.585,CONTROL,0140230350_01,Y,11-27-2007,1,14,23,31.000000,31.000000,439230.000,5943150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,05-23-2001,BYTE
350,0140230351,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2765080,-69.2909390,561.000,CONTROL,0140230351_01,Y,11-27-2007,1,14,23,31.000000,31.000000,480600.000,5903070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,05-23-2001,BYTE
351,0140230352,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7547200,-69.7648590,643.438,VALIDATION,0140230352_01,Y,11-27-2007,1,14,23,31.000000,31.000000,448380.000,5845260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,05-23-2001,BYTE
352,0140230353,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1662150,-70.6091280,529.354,CONTROL,0140230353_01,Y,11-27-2007,1,14,23,31.000000,31.000000,392430.000,5891970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,05-23-2001,BYTE
353,0140230354,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6258840,-69.4266580,601.182,VALIDATION,0140230354_01,Y,11-27-2007,1,14,23,31.000000,31.000000,471120.000,5830740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,05-23-2001,BYTE
354,0140230355,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4569670,-70.5256630,502.082,CONTROL,0140230355_01,Y,11-27-2007,1,14,23,31.000000,31.000000,398700.000,5924190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,05-23-2001,BYTE
355,0140230356,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6957550,-70.2588090,544.504,CONTROL,0140230356_01,Y,11-27-2007,1,14,23,31.000000,31.000000,414930.000,5839170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,05-23-2001,BYTE
356,0140230357,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8856440,-70.6758920,500.773,CONTROL,0140230357_01,Y,11-27-2007,1,14,23,31.000000,31.000000,389850.000,5972100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,05-23-2001,BYTE
357,0140230358,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0976560,-70.8364390,507.192,CONTROL,0140230358_01,Y,11-27-2007,1,14,23,31.000000,31.000000,377040.000,5884710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,05-23-2001,BYTE
358,0140230359,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9257970,-70.8394210,508.000,CONTROL,0140230359_01,Y,11-27-2007,1,14,23,31.000000,31.000000,376350.000,5865600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,05-23-2001,BYTE
359,0140230360,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3659630,-71.2492870,508.155,VALIDATION,0140230360_01,Y,11-27-2007,1,14,23,31.000000,31.000000,350340.000,5915340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,05-23-2001,BYTE
360,0140230361,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7021970,-70.0081350,548.845,CONTROL,0140230361_01,Y,11-27-2007,1,14,23,31.000000,31.000000,431880.000,5839620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,05-23-2001,BYTE
361,0140230362,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5120100,-70.4529340,558.894,VALIDATION,0140230362_01,Y,11-27-2007,1,14,23,31.000000,31.000000,401400.000,5818980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,05-23-2001,BYTE
362,0140230363,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8186910,-69.5625390,589.161,CONTROL,0140230363_01,Y,11-27-2007,1,14,23,31.000000,31.000000,462090.000,5852250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,05-23-2001,BYTE
363,0140230364,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7172250,-70.0480110,547.607,VALIDATION,0140230364_01,Y,11-27-2007,1,14,23,31.000000,31.000000,429210.000,5841330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,05-23-2001,BYTE
364,0140230365,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6449840,-69.0424180,629.021,CONTROL,0140230365_01,Y,11-27-2007,1,14,23,31.000000,31.000000,497130.000,5832780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,05-23-2001,BYTE
365,0140230366,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4855810,-70.8227650,543.000,CONTROL,0140230366_01,Y,11-27-2007,1,14,23,31.000000,31.000000,376230.000,5816610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,05-23-2001,BYTE
366,0140230367,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7004450,-71.0448390,562.964,VALIDATION,0140230367_01,Y,11-27-2007,1,14,23,31.000000,31.000000,361830.000,5840910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,05-23-2001,BYTE
367,0140230368,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8817180,-70.4371750,530.038,VALIDATION,0140230368_01,Y,11-27-2007,1,14,23,31.000000,31.000000,403290.000,5860080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,05-23-2001,BYTE
368,0140230369,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1109610,-69.3754220,655.364,VALIDATION,0140230369_01,Y,11-27-2007,1,14,23,31.000000,31.000000,474870.000,5884680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,05-23-2001,BYTE
369,0140230370,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8680590,-70.9640250,503.387,CONTROL,0140230370_01,Y,11-27-2007,1,14,23,31.000000,31.000000,370860.000,5970630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,05-23-2001,BYTE
370,0140230371,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5535750,-70.9729470,527.160,CONTROL,0140230371_01,Y,11-27-2007,1,14,23,31.000000,31.000000,366240.000,5824440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,05-23-2001,BYTE
371,0140230372,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3318750,-69.0115620,562.751,CONTROL,0140230372_01,Y,11-27-2007,1,14,23,31.000000,31.000000,499230.000,5909190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,05-23-2001,BYTE
372,0140230373,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7101120,-69.8179880,522.134,CONTROL,0140230373_01,Y,11-27-2007,1,14,23,31.000000,31.000000,446010.000,5951580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,05-23-2001,BYTE
373,0140230374,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7823070,-71.3979070,501.512,VALIDATION,0140230374_01,Y,11-27-2007,1,14,23,31.000000,31.000000,338280.000,5850750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,05-23-2001,BYTE
374,0140230375,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8448750,-69.9419470,537.599,VALIDATION,0140230375_01,Y,11-27-2007,1,14,23,31.000000,31.000000,436560.000,5855430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,05-23-2001,BYTE
375,0140230376,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0015640,-70.1563680,619.304,CONTROL,0140230376_01,Y,11-27-2007,1,14,23,31.000000,31.000000,422400.000,5873070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,05-23-2001,BYTE
376,0140230377,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2967190,-70.6509430,496.937,CONTROL,0140230377_01,Y,11-27-2007,1,14,23,31.000000,31.000000,389970.000,5906550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,05-23-2001,BYTE
377,0140230378,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5012180,-69.4417280,557.187,CONTROL,0140230378_01,Y,11-27-2007,1,14,23,31.000000,31.000000,470700.000,5928120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,05-23-2001,BYTE
378,0140230379,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3899750,-70.8395260,482.970,VALIDATION,0140230379_01,Y,11-27-2007,1,14,23,31.000000,31.000000,377670.000,5917230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,05-23-2001,BYTE
379,0140230380,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1437690,-69.3142610,589.987,CONTROL,0140230380_01,Y,11-27-2007,1,14,23,31.000000,31.000000,478980.000,5888310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,05-23-2001,BYTE
380,0140230381,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0133890,-69.0038750,606.832,CONTROL,0140230381_01,Y,11-27-2007,1,14,23,31.000000,31.000000,499740.000,5873760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,05-23-2001,BYTE
381,0140230382,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0485980,-70.3026340,561.964,VALIDATION,0140230382_01,Y,11-27-2007,1,14,23,31.000000,31.000000,412680.000,5878470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,05-23-2001,BYTE
382,0140230383,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9671600,-70.1719770,546.444,VALIDATION,0140230383_01,Y,11-27-2007,1,14,23,31.000000,31.000000,421290.000,5869260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,05-23-2001,BYTE
383,0140230384,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5518460,-69.7307060,553.880,VALIDATION,0140230384_01,Y,11-27-2007,1,14,23,31.000000,31.000000,451590.000,5933910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,05-23-2001,BYTE
384,0140230385,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2079210,-69.4845230,664.582,VALIDATION,0140230385_01,Y,11-27-2007,1,14,23,31.000000,31.000000,467640.000,5895510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,05-23-2001,BYTE
385,0140230386,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7446650,-69.5891390,665.550,CONTROL,0140230386_01,Y,11-27-2007,1,14,23,31.000000,31.000000,460230.000,5844030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,05-23-2001,BYTE
386,0140230387,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0550730,-70.7446490,525.560,VALIDATION,0140230387_01,Y,11-27-2007,1,14,23,31.000000,31.000000,383070.000,5879820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,05-23-2001,BYTE
387,0140230388,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5547330,-69.8638970,536.184,CONTROL,0140230388_01,Y,11-27-2007,1,14,23,31.000000,31.000000,442770.000,5934330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,05-23-2001,BYTE
388,0140230389,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8395920,-70.8017270,496.870,VALIDATION,0140230389_01,Y,11-27-2007,1,14,23,31.000000,31.000000,381450.000,5967180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,05-23-2001,BYTE
389,0140230390,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.3436020,-69.4706160,554.261,CONTROL,0140230390_01,Y,11-27-2007,1,14,23,31.000000,31.000000,467940.000,5799360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,05-23-2001,BYTE
390,0140230391,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5154930,-69.5736900,600.547,VALIDATION,0140230391_01,Y,11-27-2007,1,14,23,31.000000,31.000000,461070.000,5818530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,05-23-2001,BYTE
391,0140230392,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4616840,-70.3757650,758.207,CONTROL,0140230392_01,Y,11-27-2007,1,14,23,31.000000,31.000000,406530.000,5813280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,05-23-2001,BYTE
392,0140230393,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2598390,-71.3939570,499.798,CONTROL,0140230393_01,Y,11-27-2007,1,14,23,31.000000,31.000000,340320.000,5903850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,05-23-2001,BYTE
393,0140230394,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1211760,-69.5265830,652.853,VALIDATION,0140230394_01,Y,11-27-2007,1,14,23,31.000000,31.000000,464760.000,5885880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,05-23-2001,BYTE
394,0140230395,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7467780,-71.2986030,530.590,VALIDATION,0140230395_01,Y,11-27-2007,1,14,23,31.000000,31.000000,344850.000,5846580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,05-23-2001,BYTE
395,0140230396,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8462380,-71.3439540,528.361,CONTROL,0140230396_01,Y,11-27-2007,1,14,23,31.000000,31.000000,342150.000,5857740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,05-23-2001,BYTE
396,0140230397,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3080820,-70.4622620,546.690,VALIDATION,0140230397_01,Y,11-27-2007,1,14,23,31.000000,31.000000,402570.000,5907540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,05-23-2001,BYTE
397,0140230398,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7811660,-69.2631610,622.000,CONTROL,0140230398_01,Y,11-27-2007,1,14,23,31.000000,31.000000,482250.000,5847960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,05-23-2001,BYTE
398,0140230399,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8990300,-70.4551430,523.487,CONTROL,0140230399_01,Y,11-27-2007,1,14,23,31.000000,31.000000,402120.000,5862030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,05-23-2001,BYTE
399,0140230400,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2008170,-70.8969940,501.811,CONTROL,0140230400_01,Y,11-27-2007,1,14,23,31.000000,31.000000,373290.000,5896290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,05-23-2001,BYTE
400,0140230401,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1522480,-71.2681600,508.063,CONTROL,0140230401_01,Y,11-27-2007,1,14,23,31.000000,31.000000,348330.000,5891610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,05-23-2001,BYTE
401,0140230402,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8207010,-68.8226690,617.000,VALIDATION,0140230402_01,Y,11-27-2007,1,14,23,31.000000,31.000000,511950.000,5852340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,05-23-2001,BYTE
402,0140230403,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2175240,-71.3516000,502.000,VALIDATION,0140230403_01,Y,11-27-2007,1,14,23,31.000000,31.000000,342990.000,5899050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,05-23-2001,BYTE
403,0140230404,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4458910,-69.9855000,570.302,CONTROL,0140230404_01,Y,11-27-2007,1,14,23,31.000000,31.000000,433020.000,5811090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,05-23-2001,BYTE
404,0140230405,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.3872480,-69.5446960,588.571,CONTROL,0140230405_01,Y,11-27-2007,1,14,23,31.000000,31.000000,462930.000,5804250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,05-23-2001,BYTE
405,0140230406,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9507920,-68.7328340,683.109,CONTROL,0140230406_01,Y,11-27-2007,1,14,23,31.000000,31.000000,517950.000,5866830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,05-23-2001,BYTE
406,0140230407,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7251460,-71.3965450,501.880,CONTROL,0140230407_01,Y,11-27-2007,1,14,23,31.000000,31.000000,338160.000,5844390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,05-23-2001,BYTE
407,0140230408,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7680620,-69.1696170,549.349,CONTROL,0140230408_01,Y,11-27-2007,1,14,23,31.000000,31.000000,488820.000,5957730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,05-23-2001,BYTE
408,0140230409,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.3252940,-69.5267670,504.473,VALIDATION,0140230409_01,Y,11-27-2007,1,14,23,31.000000,31.000000,464100.000,5797350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,05-23-2001,BYTE
409,0140230410,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2525660,-68.6324830,735.883,CONTROL,0140230410_01,Y,11-27-2007,1,14,23,31.000000,31.000000,524520.000,5900430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,05-23-2001,BYTE
410,0140230411,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7853850,-69.4551800,537.910,VALIDATION,0140230411_01,Y,11-27-2007,1,14,23,31.000000,31.000000,470010.000,5959740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,05-23-2001,BYTE
411,0140230412,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4122570,-69.5004560,673.256,VALIDATION,0140230412_01,Y,11-27-2007,1,14,23,31.000000,31.000000,465960.000,5807010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,05-23-2001,BYTE
412,0140230413,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8537720,-69.4089460,537.788,CONTROL,0140230413_01,Y,11-27-2007,1,14,23,31.000000,31.000000,473100.000,5967330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,05-23-2001,BYTE
413,0140230414,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2842440,-68.6763100,616.000,VALIDATION,0140230414_01,Y,11-27-2007,1,14,23,31.000000,31.000000,521580.000,5903940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,05-23-2001,BYTE
414,0140230415,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8006250,-69.4166280,519.000,CONTROL,0140230415_01,Y,11-27-2007,1,14,23,31.000000,31.000000,472560.000,5961420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,05-23-2001,BYTE
415,0140230416,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.3397360,-70.2574810,608.316,VALIDATION,0140230416_01,Y,11-27-2007,1,14,23,31.000000,31.000000,414330.000,5799570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,05-23-2001,BYTE
416,0140230417,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4136920,-70.6676110,703.425,VALIDATION,0140230417_01,Y,11-27-2007,1,14,23,31.000000,31.000000,386580.000,5808360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,05-23-2001,BYTE
417,0140230418,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4266770,-70.6261820,753.028,CONTROL,0140230418_01,Y,11-27-2007,1,14,23,31.000000,31.000000,389430.000,5809740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,05-23-2001,BYTE
418,0140230419,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1274750,-68.7519150,594.277,CONTROL,0140230419_01,Y,11-27-2007,1,14,23,31.000000,31.000000,516600.000,5886480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,05-23-2001,BYTE
419,0140230420,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4597000,-68.9632060,678.305,CONTROL,0140230420_01,Y,11-27-2007,1,14,23,31.000000,31.000000,502500.000,5812170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,05-23-2001,BYTE
420,0140230421,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8555610,-69.5056560,516.276,CONTROL,0140230421_01,Y,11-27-2007,1,14,23,31.000000,31.000000,466740.000,5967570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,05-23-2001,BYTE
421,0140230422,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4578120,-70.5575630,823.977,CONTROL,0140230422_01,Y,11-27-2007,1,14,23,31.000000,31.000000,394170.000,5813100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,05-23-2001,BYTE
422,0140230423,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4422420,-69.2187670,595.570,CONTROL,0140230423_01,Y,11-27-2007,1,14,23,31.000000,31.000000,485130.000,5810250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,05-23-2001,BYTE
423,0140230424,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8794520,-68.7970190,654.983,VALIDATION,0140230424_01,Y,11-27-2007,1,14,23,31.000000,31.000000,513660.000,5858880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,05-23-2001,BYTE
424,0140230425,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.3907830,-69.4755260,662.708,CONTROL,0140230425_01,Y,11-27-2007,1,14,23,31.000000,31.000000,467640.000,5804610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,05-23-2001,BYTE
