,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0120190255,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3918510,-62.6873180,303.664,CONTROL,0120190255_01,Y,11-27-2007,1,12,19,31.000000,31.000000,518280.000,6472380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,09-09-1999,BYTE
255,0120190256,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3871250,-64.8050560,687.210,CONTROL,0120190256_01,Y,11-27-2007,1,12,19,31.000000,31.000000,397470.000,6584550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,09-09-1999,BYTE
256,0120190257,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1581330,-64.1927600,639.025,VALIDATION,0120190257_01,Y,11-27-2007,1,12,19,31.000000,31.000000,431790.000,6558270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,09-09-1999,BYTE
257,0120190258,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.4347690,-64.5351770,182.935,CONTROL,0120190258_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412920.000,6589470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,09-09-1999,BYTE
258,0120190259,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7797940,-63.2021840,441.736,CONTROL,0120190259_01,Y,11-27-2007,1,12,19,31.000000,31.000000,488310.000,6515550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,09-09-1999,BYTE
259,0120190260,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2397810,-64.2492500,385.724,CONTROL,0120190260_01,Y,11-27-2007,1,12,19,31.000000,31.000000,428730.000,6567420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,09-09-1999,BYTE
260,0120190261,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1223680,-63.1918270,270.004,CONTROL,0120190261_01,Y,11-27-2007,1,12,19,31.000000,31.000000,488700.000,6442350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,09-09-1999,BYTE
261,0120190262,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4763510,-65.4918610,391.954,VALIDATION,0120190262_01,Y,11-27-2007,1,12,19,31.000000,31.000000,354690.000,6484440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,09-09-1999,BYTE
262,0120190263,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0872800,-64.5888200,489.747,VALIDATION,0120190263_01,Y,11-27-2007,1,12,19,31.000000,31.000000,406320.000,6439530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,09-09-1999,BYTE
263,0120190264,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0197420,-62.8352990,379.209,CONTROL,0120190264_01,Y,11-27-2007,1,12,19,31.000000,31.000000,509730.000,6430920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,09-09-1999,BYTE
264,0120190265,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7286420,-64.6340220,686.354,VALIDATION,0120190265_01,Y,11-27-2007,1,12,19,31.000000,31.000000,405390.000,6510990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,09-09-1999,BYTE
265,0120190266,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9893340,-64.5142620,651.625,VALIDATION,0120190266_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412980.000,6539850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,09-09-1999,BYTE
266,0120190267,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2231570,-64.7695870,658.974,CONTROL,0120190267_01,Y,11-27-2007,1,12,19,31.000000,31.000000,396060.000,6454920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,09-09-1999,BYTE
267,0120190268,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3795590,-64.8769540,738.851,VALIDATION,0120190268_01,Y,11-27-2007,1,12,19,31.000000,31.000000,390240.000,6472500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,09-09-1999,BYTE
268,0120190269,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3887220,-64.8209860,716.483,VALIDATION,0120190269_01,Y,11-27-2007,1,12,19,31.000000,31.000000,393540.000,6473430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,09-09-1999,BYTE
269,0120190270,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5216700,-62.7943240,29.701,CONTROL,0120190270_01,Y,11-27-2007,1,12,19,31.000000,31.000000,511980.000,6486810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,09-09-1999,BYTE
270,0120190271,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2420900,-64.3437840,613.951,CONTROL,0120190271_01,Y,11-27-2007,1,12,19,31.000000,31.000000,421110.000,6456450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,09-09-1999,BYTE
271,0120190272,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3033840,-63.2265890,243.161,CONTROL,0120190272_01,Y,11-27-2007,1,12,19,31.000000,31.000000,486720.000,6462510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,09-09-1999,BYTE
272,0120190273,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1073970,-64.9278020,568.119,VALIDATION,0120190273_01,Y,11-27-2007,1,12,19,31.000000,31.000000,386400.000,6442290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,09-09-1999,BYTE
273,0120190274,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1319420,-63.0181690,35.973,CONTROL,0120190274_01,Y,11-27-2007,1,12,19,31.000000,31.000000,498930.000,6443400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,09-09-1999,BYTE
274,0120190275,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1311500,-65.1925200,430.131,CONTROL,0120190275_01,Y,11-27-2007,1,12,19,31.000000,31.000000,370890.000,6445410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,09-09-1999,BYTE
275,0120190276,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0178190,-64.6100920,461.889,VALIDATION,0120190276_01,Y,11-27-2007,1,12,19,31.000000,31.000000,407550.000,6543150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,09-09-1999,BYTE
276,0120190277,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2358630,-64.4452310,558.290,VALIDATION,0120190277_01,Y,11-27-2007,1,12,19,31.000000,31.000000,415140.000,6455880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,09-09-1999,BYTE
277,0120190278,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1214510,-63.4158980,-3.000,CONTROL,0120190278_01,Y,11-27-2007,1,12,19,31.000000,31.000000,476190.000,6553650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,09-09-1999,BYTE
278,0120190279,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2489040,-65.7514800,290.603,CONTROL,0120190279_01,Y,11-27-2007,1,12,19,31.000000,31.000000,338520.000,6459720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,09-09-1999,BYTE
279,0120190280,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2966340,-63.5116070,646.247,CONTROL,0120190280_01,Y,11-27-2007,1,12,19,31.000000,31.000000,470010.000,6461850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,09-09-1999,BYTE
280,0120190281,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2019060,-63.1560160,220.351,CONTROL,0120190281_01,Y,11-27-2007,1,12,19,31.000000,31.000000,490830.000,6451200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,09-09-1999,BYTE
281,0120190282,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3364390,-64.4872550,652.235,CONTROL,0120190282_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412920.000,6467130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,09-09-1999,BYTE
282,0120190283,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9223810,-62.7790230,395.745,VALIDATION,0120190283_01,Y,11-27-2007,1,12,19,31.000000,31.000000,513090.000,6420090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,09-09-1999,BYTE
283,0120190284,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7304500,-64.5973130,701.418,CONTROL,0120190284_01,Y,11-27-2007,1,12,19,31.000000,31.000000,407520.000,6511140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,09-09-1999,BYTE
284,0120190285,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3255250,-64.8858720,682.676,VALIDATION,0120190285_01,Y,11-27-2007,1,12,19,31.000000,31.000000,389550.000,6466500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,09-09-1999,BYTE
285,0120190286,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0834910,-63.4398750,628.641,CONTROL,0120190286_01,Y,11-27-2007,1,12,19,31.000000,31.000000,474060.000,6438090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,09-09-1999,BYTE
286,0120190287,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5704600,-62.6743810,12.962,CONTROL,0120190287_01,Y,11-27-2007,1,12,19,31.000000,31.000000,518940.000,6492270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,09-09-1999,BYTE
287,0120190288,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1507030,-64.2381350,121.572,CONTROL,0120190288_01,Y,11-27-2007,1,12,19,31.000000,31.000000,429180.000,6557490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,09-09-1999,BYTE
288,0120190289,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6296830,-65.4521240,348.273,CONTROL,0120190289_01,Y,11-27-2007,1,12,19,31.000000,31.000000,357630.000,6501420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,09-09-1999,BYTE
289,0120190290,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1262790,-65.0240700,454.420,CONTROL,0120190290_01,Y,11-27-2007,1,12,19,31.000000,31.000000,384150.000,6555870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,09-09-1999,BYTE
290,0120190291,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6101240,-63.6617920,443.403,CONTROL,0120190291_01,Y,11-27-2007,1,12,19,31.000000,31.000000,461550.000,6496830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,09-09-1999,BYTE
291,0120190292,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2619330,-64.5209490,649.793,VALIDATION,0120190292_01,Y,11-27-2007,1,12,19,31.000000,31.000000,410760.000,6458880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,09-09-1999,BYTE
292,0120190293,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0493560,-65.0207560,542.968,CONTROL,0120190293_01,Y,11-27-2007,1,12,19,31.000000,31.000000,380730.000,6435990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,09-09-1999,BYTE
293,0120190294,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0759640,-64.6727620,543.174,CONTROL,0120190294_01,Y,11-27-2007,1,12,19,31.000000,31.000000,401340.000,6438390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,09-09-1999,BYTE
294,0120190295,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7985040,-62.9001520,56.470,CONTROL,0120190295_01,Y,11-27-2007,1,12,19,31.000000,31.000000,505770.000,6517620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,09-09-1999,BYTE
295,0120190296,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.6284840,-64.4168680,208.276,CONTROL,0120190296_01,Y,11-27-2007,1,12,19,31.000000,31.000000,420090.000,6610890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,09-09-1999,BYTE
296,0120190297,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2142280,-64.4280110,632.472,CONTROL,0120190297_01,Y,11-27-2007,1,12,19,31.000000,31.000000,416100.000,6453450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,09-09-1999,BYTE
297,0120190298,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0939940,-65.0205950,475.866,VALIDATION,0120190298_01,Y,11-27-2007,1,12,19,31.000000,31.000000,384240.000,6552270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,09-09-1999,BYTE
298,0120190299,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1674940,-65.4044080,330.422,CONTROL,0120190299_01,Y,11-27-2007,1,12,19,31.000000,31.000000,358560.000,6449880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,09-09-1999,BYTE
299,0120190300,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5460080,-65.2369410,318.757,CONTROL,0120190300_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369810.000,6491670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,09-09-1999,BYTE
300,0120190301,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3606160,-64.7687690,759.607,CONTROL,0120190301_01,Y,11-27-2007,1,12,19,31.000000,31.000000,396510.000,6470220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,09-09-1999,BYTE
301,0120190302,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.5091920,-64.1335690,0.296,CONTROL,0120190302_01,Y,11-27-2007,1,12,19,31.000000,31.000000,435840.000,6597300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,09-09-1999,BYTE
302,0120190303,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1361100,-65.1061880,588.609,VALIDATION,0120190303_01,Y,11-27-2007,1,12,19,31.000000,31.000000,375990.000,6445800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,09-09-1999,BYTE
303,0120190304,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0814020,-64.5407340,469.150,CONTROL,0120190304_01,Y,11-27-2007,1,12,19,31.000000,31.000000,409140.000,6438810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,09-09-1999,BYTE
304,0120190305,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4106980,-65.4009300,385.612,VALIDATION,0120190305_01,Y,11-27-2007,1,12,19,31.000000,31.000000,359730.000,6476940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,09-09-1999,BYTE
305,0120190306,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1765610,-64.4463950,615.223,VALIDATION,0120190306_01,Y,11-27-2007,1,12,19,31.000000,31.000000,414930.000,6449280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,09-09-1999,BYTE
306,0120190307,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5724880,-62.9864170,32.973,VALIDATION,0120190307_01,Y,11-27-2007,1,12,19,31.000000,31.000000,500790.000,6492450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,09-09-1999,BYTE
307,0120190308,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.4814520,-64.5521260,727.383,CONTROL,0120190308_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412080.000,6594690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,09-09-1999,BYTE
308,0120190309,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2655860,-64.8249390,501.734,VALIDATION,0120190309_01,Y,11-27-2007,1,12,19,31.000000,31.000000,395970.000,6571050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,09-09-1999,BYTE
309,0120190310,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3453180,-65.5749080,224.486,VALIDATION,0120190310_01,Y,11-27-2007,1,12,19,31.000000,31.000000,349290.000,6470040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,09-09-1999,BYTE
310,0120190311,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6366460,-63.9077550,252.694,CONTROL,0120190311_01,Y,11-27-2007,1,12,19,31.000000,31.000000,447300.000,6499950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,09-09-1999,BYTE
311,0120190312,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2594040,-64.9893320,278.715,VALIDATION,0120190312_01,Y,11-27-2007,1,12,19,31.000000,31.000000,386580.000,6570630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,09-09-1999,BYTE
312,0120190313,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2862920,-64.9398110,553.450,VALIDATION,0120190313_01,Y,11-27-2007,1,12,19,31.000000,31.000000,389490.000,6573540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,09-09-1999,BYTE
313,0120190314,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5457180,-65.1271060,644.225,CONTROL,0120190314_01,Y,11-27-2007,1,12,19,31.000000,31.000000,376200.000,6491430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,09-09-1999,BYTE
314,0120190315,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3084860,-63.9397800,605.379,CONTROL,0120190315_01,Y,11-27-2007,1,12,19,31.000000,31.000000,444930.000,6463440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,09-09-1999,BYTE
315,0120190316,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3499150,-64.1388070,213.466,VALIDATION,0120190316_01,Y,11-27-2007,1,12,19,31.000000,31.000000,435240.000,6579570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,09-09-1999,BYTE
316,0120190317,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1068520,-65.1753970,237.487,VALIDATION,0120190317_01,Y,11-27-2007,1,12,19,31.000000,31.000000,375420.000,6553980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,09-09-1999,BYTE
317,0120190318,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0389320,-63.7020140,629.133,CONTROL,0120190318_01,Y,11-27-2007,1,12,19,31.000000,31.000000,458550.000,6433260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,09-09-1999,BYTE
318,0120190319,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1184960,-63.3618860,422.865,CONTROL,0120190319_01,Y,11-27-2007,1,12,19,31.000000,31.000000,478680.000,6441960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,09-09-1999,BYTE
319,0120190320,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2236520,-65.5926560,305.168,VALIDATION,0120190320_01,Y,11-27-2007,1,12,19,31.000000,31.000000,347730.000,6456540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,09-09-1999,BYTE
320,0120190321,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1325350,-64.8199510,590.081,CONTROL,0120190321_01,Y,11-27-2007,1,12,19,31.000000,31.000000,395850.000,6556230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,09-09-1999,BYTE
321,0120190322,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3386920,-63.5994380,91.919,CONTROL,0120190322_01,Y,11-27-2007,1,12,19,31.000000,31.000000,465900.000,6577920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,09-09-1999,BYTE
322,0120190323,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7394340,-65.3483760,360.868,VALIDATION,0120190323_01,Y,11-27-2007,1,12,19,31.000000,31.000000,364080.000,6513420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,09-09-1999,BYTE
323,0120190324,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1598260,-64.1285790,672.344,VALIDATION,0120190324_01,Y,11-27-2007,1,12,19,31.000000,31.000000,433590.000,6447060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,09-09-1999,BYTE
324,0120190325,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0713440,-64.7628030,660.674,VALIDATION,0120190325_01,Y,11-27-2007,1,12,19,31.000000,31.000000,398940.000,6549330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,09-09-1999,BYTE
325,0120190326,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2212140,-65.2215720,383.146,VALIDATION,0120190326_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369510.000,6455490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,09-09-1999,BYTE
326,0120190327,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4948960,-62.7399270,101.018,VALIDATION,0120190327_01,Y,11-27-2007,1,12,19,31.000000,31.000000,515160.000,6483840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,09-09-1999,BYTE
327,0120190328,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3268820,-65.0432340,653.261,VALIDATION,0120190328_01,Y,11-27-2007,1,12,19,31.000000,31.000000,380340.000,6466920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,09-09-1999,BYTE
328,0120190329,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0224270,-63.1725010,569.177,CONTROL,0120190329_01,Y,11-27-2007,1,12,19,31.000000,31.000000,489810.000,6431220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,09-09-1999,BYTE
329,0120190330,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4550420,-62.7515310,256.708,CONTROL,0120190330_01,Y,11-27-2007,1,12,19,31.000000,31.000000,514500.000,6479400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,09-09-1999,BYTE
330,0120190331,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7679410,-63.8971720,597.774,CONTROL,0120190331_01,Y,11-27-2007,1,12,19,31.000000,31.000000,448110.000,6514560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,09-09-1999,BYTE
331,0120190332,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4822340,-65.4382350,373.836,CONTROL,0120190332_01,Y,11-27-2007,1,12,19,31.000000,31.000000,357840.000,6484980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,09-09-1999,BYTE
332,0120190333,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3557530,-63.8467060,521.858,CONTROL,0120190333_01,Y,11-27-2007,1,12,19,31.000000,31.000000,450450.000,6468630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,09-09-1999,BYTE
333,0120190334,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2149070,-62.7241060,321.791,CONTROL,0120190334_01,Y,11-27-2007,1,12,19,31.000000,31.000000,516210.000,6452670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,09-09-1999,BYTE
334,0120190335,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9165610,-64.7898180,550.092,CONTROL,0120190335_01,Y,11-27-2007,1,12,19,31.000000,31.000000,396930.000,6532140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,09-09-1999,BYTE
335,0120190336,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7397530,-64.2696290,664.000,CONTROL,0120190336_01,Y,11-27-2007,1,12,19,31.000000,31.000000,426510.000,6511770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,09-09-1999,BYTE
336,0120190337,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.4397710,-64.3243280,655.157,CONTROL,0120190337_01,Y,11-27-2007,1,12,19,31.000000,31.000000,424890.000,6589770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,09-09-1999,BYTE
337,0120190338,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.5087080,-64.4547790,433.449,CONTROL,0120190338_01,Y,11-27-2007,1,12,19,31.000000,31.000000,417660.000,6597600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,09-09-1999,BYTE
338,0120190339,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1640360,-64.4810720,521.931,CONTROL,0120190339_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412860.000,6447930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,09-09-1999,BYTE
339,0120190340,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7232040,-64.5052760,546.331,CONTROL,0120190340_01,Y,11-27-2007,1,12,19,31.000000,31.000000,412830.000,6510210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,09-09-1999,BYTE
