,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
255,0120210256,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0187420,-65.4347590,540.725,CONTROL,0120210256_01,Y,11-27-2007,1,12,21,31.000000,31.000000,348240.000,6210840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,06-26-2001,BYTE
256,0120210257,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1833710,-65.1812090,483.351,VALIDATION,0120210257_01,Y,11-27-2007,1,12,21,31.000000,31.000000,364620.000,6228630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,06-26-2001,BYTE
257,0120210258,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4708060,-65.1012260,480.000,VALIDATION,0120210258_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370560.000,6260460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,06-26-2001,BYTE
258,0120210259,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5326720,-64.9953690,467.855,VALIDATION,0120210259_01,Y,11-27-2007,1,12,21,31.000000,31.000000,377280.000,6267150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,06-26-2001,BYTE
259,0120210260,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1533160,-65.1577680,495.589,VALIDATION,0120210260_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365970.000,6225240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,06-26-2001,BYTE
260,0120210261,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6748900,-65.0689930,495.027,VALIDATION,0120210261_01,Y,11-27-2007,1,12,21,31.000000,31.000000,373230.000,6283110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,06-26-2001,BYTE
261,0120210262,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8578970,-64.0259570,410.977,CONTROL,0120210262_01,Y,11-27-2007,1,12,21,31.000000,31.000000,435780.000,6190740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,06-26-2001,BYTE
262,0120210263,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4082590,-64.3932100,425.401,CONTROL,0120210263_01,Y,11-27-2007,1,12,21,31.000000,31.000000,414030.000,6252390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,06-26-2001,BYTE
263,0120210264,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0599310,-64.0741950,532.917,CONTROL,0120210264_01,Y,11-27-2007,1,12,21,31.000000,31.000000,433110.000,6213270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,06-26-2001,BYTE
264,0120210265,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5689510,-65.3562180,494.000,VALIDATION,0120210265_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355230.000,6271890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,06-26-2001,BYTE
265,0120210266,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0729070,-64.8992370,428.428,CONTROL,0120210266_01,Y,11-27-2007,1,12,21,31.000000,31.000000,381780.000,6215820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,06-26-2001,BYTE
266,0120210267,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1787130,-65.3042090,496.366,VALIDATION,0120210267_01,Y,11-27-2007,1,12,21,31.000000,31.000000,356970.000,6228360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,06-26-2001,BYTE
267,0120210268,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1338370,-65.0158150,593.744,VALIDATION,0120210268_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371490.000,6111540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,06-26-2001,BYTE
268,0120210269,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5285410,-64.5135700,425.071,CONTROL,0120210269_01,Y,11-27-2007,1,12,21,31.000000,31.000000,404460.000,6154650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,06-26-2001,BYTE
269,0120210270,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1890620,-64.9538040,547.004,VALIDATION,0120210270_01,Y,11-27-2007,1,12,21,31.000000,31.000000,378750.000,6228840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,06-26-2001,BYTE
270,0120210271,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4341080,-63.7811410,433.026,CONTROL,0120210271_01,Y,11-27-2007,1,12,21,31.000000,31.000000,451830.000,6254670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,06-26-2001,BYTE
271,0120210272,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8820280,-64.5743010,442.343,CONTROL,0120210272_01,Y,11-27-2007,1,12,21,31.000000,31.000000,401520.000,6194070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,06-26-2001,BYTE
272,0120210273,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9521250,-64.1024370,442.625,VALIDATION,0120210273_01,Y,11-27-2007,1,12,21,31.000000,31.000000,431160.000,6201300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,06-26-2001,BYTE
273,0120210274,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4490470,-64.6297990,514.413,CONTROL,0120210274_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399540.000,6257250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,06-26-2001,BYTE
274,0120210275,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2258100,-66.7414390,363.000,CONTROL,0120210275_01,Y,11-27-2007,1,12,21,31.000000,31.000000,268080.000,6237510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,06-26-2001,BYTE
275,0120210276,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5137120,-65.2504530,603.336,CONTROL,0120210276_01,Y,11-27-2007,1,12,21,31.000000,31.000000,357900.000,6154260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,06-26-2001,BYTE
276,0120210277,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2771380,-66.7833070,362.000,CONTROL,0120210277_01,Y,11-27-2007,1,12,21,31.000000,31.000000,265800.000,6243360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,06-26-2001,BYTE
277,0120210278,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4335130,-65.1064670,515.207,VALIDATION,0120210278_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370110.000,6256320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,06-26-2001,BYTE
278,0120210279,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.3526340,-65.0572080,612.174,VALIDATION,0120210279_01,Y,11-27-2007,1,12,21,31.000000,31.000000,369570.000,6135960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,06-26-2001,BYTE
279,0120210280,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6167190,-65.2217900,486.867,VALIDATION,0120210280_01,Y,11-27-2007,1,12,21,31.000000,31.000000,363660.000,6276930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,06-26-2001,BYTE
280,0120210281,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9357090,-64.2935950,408.000,CONTROL,0120210281_01,Y,11-27-2007,1,12,21,31.000000,31.000000,419190.000,6199680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,06-26-2001,BYTE
281,0120210282,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1108320,-65.0532280,597.996,CONTROL,0120210282_01,Y,11-27-2007,1,12,21,31.000000,31.000000,369030.000,6109050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,06-26-2001,BYTE
282,0120210283,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8336210,-65.0590600,405.165,CONTROL,0120210283_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371040.000,6189480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,06-26-2001,BYTE
283,0120210284,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3812550,-64.6798650,390.082,VALIDATION,0120210284_01,Y,11-27-2007,1,12,21,31.000000,31.000000,396270.000,6249780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,06-26-2001,BYTE
284,0120210285,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7573560,-65.1358450,543.495,CONTROL,0120210285_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365970.000,6181140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,06-26-2001,BYTE
285,0120210286,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1197630,-64.4681790,423.000,CONTROL,0120210286_01,Y,11-27-2007,1,12,21,31.000000,31.000000,408720.000,6220380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,06-26-2001,BYTE
286,0120210287,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6741710,-64.5530610,446.015,CONTROL,0120210287_01,Y,11-27-2007,1,12,21,31.000000,31.000000,402330.000,6170910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,06-26-2001,BYTE
287,0120210288,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8600300,-64.0605240,409.000,VALIDATION,0120210288_01,Y,11-27-2007,1,12,21,31.000000,31.000000,433620.000,6191010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,06-26-2001,BYTE
288,0120210289,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0900090,-64.0870860,453.114,VALIDATION,0120210289_01,Y,11-27-2007,1,12,21,31.000000,31.000000,432360.000,6216630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,06-26-2001,BYTE
289,0120210290,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1690160,-64.6657530,481.736,VALIDATION,0120210290_01,Y,11-27-2007,1,12,21,31.000000,31.000000,396570.000,6226140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,06-26-2001,BYTE
290,0120210291,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1412040,-66.5462270,392.000,CONTROL,0120210291_01,Y,11-27-2007,1,12,21,31.000000,31.000000,279690.000,6227460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,06-26-2001,BYTE
291,0120210292,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9742960,-65.0790300,474.000,CONTROL,0120210292_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370260.000,6205170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,06-26-2001,BYTE
292,0120210293,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7467850,-65.2150970,568.801,CONTROL,0120210293_01,Y,11-27-2007,1,12,21,31.000000,31.000000,360960.000,6180120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,06-26-2001,BYTE
293,0120210294,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3458770,-63.9128170,434.000,VALIDATION,0120210294_01,Y,11-27-2007,1,12,21,31.000000,31.000000,443580.000,6244950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,06-26-2001,BYTE
294,0120210295,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1754280,-65.3779670,507.218,VALIDATION,0120210295_01,Y,11-27-2007,1,12,21,31.000000,31.000000,352380.000,6228150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,06-26-2001,BYTE
295,0120210296,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1043020,-65.0435800,461.431,CONTROL,0120210296_01,Y,11-27-2007,1,12,21,31.000000,31.000000,372900.000,6219570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,06-26-2001,BYTE
296,0120210297,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5673920,-64.3355830,479.000,CONTROL,0120210297_01,Y,11-27-2007,1,12,21,31.000000,31.000000,417930.000,6270030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,06-26-2001,BYTE
297,0120210298,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0013150,-64.0249430,481.302,CONTROL,0120210298_01,Y,11-27-2007,1,12,21,31.000000,31.000000,436080.000,6206700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,06-26-2001,BYTE
298,0120210299,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6347290,-64.6940490,444.817,VALIDATION,0120210299_01,Y,11-27-2007,1,12,21,31.000000,31.000000,396090.000,6278010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,06-26-2001,BYTE
299,0120210300,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2882110,-65.2138400,419.648,CONTROL,0120210300_01,Y,11-27-2007,1,12,21,31.000000,31.000000,362970.000,6240360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,06-26-2001,BYTE
300,0120210301,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1393630,-64.3071850,430.106,VALIDATION,0120210301_01,Y,11-27-2007,1,12,21,31.000000,31.000000,418770.000,6222360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,06-26-2001,BYTE
301,0120210302,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6611850,-64.4915020,440.845,CONTROL,0120210302_01,Y,11-27-2007,1,12,21,31.000000,31.000000,406170.000,6169380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,06-26-2001,BYTE
302,0120210303,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1012030,-64.1312920,412.000,VALIDATION,0120210303_01,Y,11-27-2007,1,12,21,31.000000,31.000000,429630.000,6217920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,06-26-2001,BYTE
303,0120210304,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6426300,-65.3069490,555.947,CONTROL,0120210304_01,Y,11-27-2007,1,12,21,31.000000,31.000000,354810.000,6168720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,06-26-2001,BYTE
304,0120210305,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6360730,-65.0539270,484.537,CONTROL,0120210305_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370710.000,6167490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,06-26-2001,BYTE
305,0120210306,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4931860,-64.2920420,473.627,VALIDATION,0120210306_01,Y,11-27-2007,1,12,21,31.000000,31.000000,420450.000,6261720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,06-26-2001,BYTE
306,0120210307,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4588530,-63.9077360,442.000,CONTROL,0120210307_01,Y,11-27-2007,1,12,21,31.000000,31.000000,444060.000,6257520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,06-26-2001,BYTE
307,0120210308,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8925010,-64.4226450,467.177,VALIDATION,0120210308_01,Y,11-27-2007,1,12,21,31.000000,31.000000,411030.000,6195030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,06-26-2001,BYTE
308,0120210309,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1771570,-65.2122750,495.699,CONTROL,0120210309_01,Y,11-27-2007,1,12,21,31.000000,31.000000,362670.000,6228000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,06-26-2001,BYTE
309,0120210310,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8301210,-64.2852980,437.151,CONTROL,0120210310_01,Y,11-27-2007,1,12,21,31.000000,31.000000,419490.000,6187920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,06-26-2001,BYTE
310,0120210311,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4737260,-65.4375910,594.420,CONTROL,0120210311_01,Y,11-27-2007,1,12,21,31.000000,31.000000,345930.000,6150210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,06-26-2001,BYTE
311,0120210312,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7656460,-64.1249030,462.577,CONTROL,0120210312_01,Y,11-27-2007,1,12,21,31.000000,31.000000,429420.000,6180570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,06-26-2001,BYTE
312,0120210313,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5087600,-64.6801380,533.496,CONTROL,0120210313_01,Y,11-27-2007,1,12,21,31.000000,31.000000,396600.000,6263970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,06-26-2001,BYTE
313,0120210314,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3458530,-64.8739450,467.189,CONTROL,0120210314_01,Y,11-27-2007,1,12,21,31.000000,31.000000,384180.000,6246150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,06-26-2001,BYTE
314,0120210315,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0133550,-65.0970120,474.683,CONTROL,0120210315_01,Y,11-27-2007,1,12,21,31.000000,31.000000,369270.000,6209550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,06-26-2001,BYTE
315,0120210316,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0193120,-64.6111690,426.996,VALIDATION,0120210316_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399570.000,6209400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,06-26-2001,BYTE
316,0120210317,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6516140,-65.1539260,519.163,VALIDATION,0120210317_01,Y,11-27-2007,1,12,21,31.000000,31.000000,364470.000,6169410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,06-26-2001,BYTE
317,0120210318,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5214860,-65.2552310,492.025,CONTROL,0120210318_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361260.000,6266400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,06-26-2001,BYTE
318,0120210319,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2631990,-64.5545590,456.839,VALIDATION,0120210319_01,Y,11-27-2007,1,12,21,31.000000,31.000000,403710.000,6236460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,06-26-2001,BYTE
319,0120210320,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1236290,-65.1594840,502.801,VALIDATION,0120210320_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365760.000,6221940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,06-26-2001,BYTE
320,0120210321,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5903470,-65.2490710,497.183,CONTROL,0120210321_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361890.000,6274050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,06-26-2001,BYTE
321,0120210322,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2084880,-66.5514740,374.000,CONTROL,0120210322_01,Y,11-27-2007,1,12,21,31.000000,31.000000,279750.000,6234960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,06-26-2001,BYTE
322,0120210323,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0937300,-63.8918950,505.152,CONTROL,0120210323_01,Y,11-27-2007,1,12,21,31.000000,31.000000,444510.000,6216870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,06-26-2001,BYTE
323,0120210324,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0676660,-64.3563220,525.012,CONTROL,0120210324_01,Y,11-27-2007,1,12,21,31.000000,31.000000,415560.000,6214440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,06-26-2001,BYTE
324,0120210325,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3223150,-65.4089290,473.013,CONTROL,0120210325_01,Y,11-27-2007,1,12,21,31.000000,31.000000,351030.000,6244560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,06-26-2001,BYTE
325,0120210326,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9866190,-64.9176080,484.130,VALIDATION,0120210326_01,Y,11-27-2007,1,12,21,31.000000,31.000000,380370.000,6206250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,06-26-2001,BYTE
326,0120210327,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4709890,-64.9409890,445.714,VALIDATION,0120210327_01,Y,11-27-2007,1,12,21,31.000000,31.000000,380430.000,6260190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,06-26-2001,BYTE
327,0120210328,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5798860,-64.5893150,464.863,CONTROL,0120210328_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399810.000,6160470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,06-26-2001,BYTE
328,0120210329,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5596750,-64.1932620,475.138,CONTROL,0120210329_01,Y,11-27-2007,1,12,21,31.000000,31.000000,426660.000,6269010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,06-26-2001,BYTE
329,0120210330,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1581150,-64.8628600,537.738,CONTROL,0120210330_01,Y,11-27-2007,1,12,21,31.000000,31.000000,384300.000,6225240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,06-26-2001,BYTE
330,0120210331,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0434550,-65.3982600,449.724,VALIDATION,0120210331_01,Y,11-27-2007,1,12,21,31.000000,31.000000,350610.000,6213510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,06-26-2001,BYTE
331,0120210332,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4517280,-64.2064260,417.683,CONTROL,0120210332_01,Y,11-27-2007,1,12,21,31.000000,31.000000,425640.000,6257010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,06-26-2001,BYTE
332,0120210333,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0591750,-65.2802060,488.503,VALIDATION,0120210333_01,Y,11-27-2007,1,12,21,31.000000,31.000000,358020.000,6215010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,06-26-2001,BYTE
333,0120210334,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8574050,-64.3796620,409.718,CONTROL,0120210334_01,Y,11-27-2007,1,12,21,31.000000,31.000000,413640.000,6191070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,06-26-2001,BYTE
334,0120210335,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1216950,-64.8644780,496.627,CONTROL,0120210335_01,Y,11-27-2007,1,12,21,31.000000,31.000000,384090.000,6221190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,06-26-2001,BYTE
335,0120210336,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5324480,-65.0909790,498.648,VALIDATION,0120210336_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371400.000,6267300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,06-26-2001,BYTE
336,0120210337,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1843960,-66.6469500,409.797,CONTROL,0120210337_01,Y,11-27-2007,1,12,21,31.000000,31.000000,273690.000,6232590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,06-26-2001,BYTE
337,0120210338,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0860260,-65.0725090,481.695,VALIDATION,0120210338_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371040.000,6217590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,06-26-2001,BYTE
338,0120210339,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6962120,-65.2240220,470.611,CONTROL,0120210339_01,Y,11-27-2007,1,12,21,31.000000,31.000000,363810.000,6285780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,06-26-2001,BYTE
339,0120210340,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9644870,-64.7939420,433.499,VALIDATION,0120210340_01,Y,11-27-2007,1,12,21,31.000000,31.000000,388020.000,6203580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,06-26-2001,BYTE
340,0120210341,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3848890,-64.7674940,377.771,CONTROL,0120210341_01,Y,11-27-2007,1,12,21,31.000000,31.000000,390870.000,6250320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,06-26-2001,BYTE
