,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0190150339,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8942080,-71.6136340,103.000,VALIDATION,0190150339_01,Y,11-27-2007,1,19,15,31.000000,31.000000,376290.000,7199220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,08-01-2002,BYTE
339,0190150340,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6118920,-71.7910550,137.000,CONTROL,0190150340_01,Y,11-27-2007,1,19,15,31.000000,31.000000,366510.000,7168140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-01-2002,BYTE
340,0190150341,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2816480,-71.7886280,344.000,CONTROL,0190150341_01,Y,11-27-2007,1,19,15,31.000000,31.000000,365010.000,7131360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-01-2002,BYTE
341,0190150342,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5342480,-71.6779870,136.000,CONTROL,0190150342_01,Y,11-27-2007,1,19,15,31.000000,31.000000,371550.000,7159260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-01-2002,BYTE
342,0190150343,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1441870,-69.8536990,203.975,CONTROL,0190150343_01,Y,11-27-2007,1,19,15,31.000000,31.000000,458460.000,7113360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-01-2002,BYTE
343,0190150344,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8136690,-72.3929260,-9.538,VALIDATION,0190150344_01,Y,11-27-2007,1,19,15,31.000000,31.000000,333000.000,7080690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-01-2002,BYTE
344,0190150345,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3134880,-70.6232620,229.745,VALIDATION,0190150345_01,Y,11-27-2007,1,19,15,31.000000,31.000000,421500.000,7132950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-01-2002,BYTE
345,0190150346,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0658520,-72.5651630,114.096,CONTROL,0190150346_01,Y,11-27-2007,1,19,15,31.000000,31.000000,326100.000,7109220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-01-2002,BYTE
346,0190150347,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0852900,-69.4015360,141.652,CONTROL,0190150347_01,Y,11-27-2007,1,19,15,31.000000,31.000000,480420.000,7106580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-01-2002,BYTE
347,0190150348,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2716370,-72.1986050,238.170,CONTROL,0190150348_01,Y,11-27-2007,1,19,15,31.000000,31.000000,345120.000,7131180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-01-2002,BYTE
348,0190150349,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0859260,-72.0048160,127.000,CONTROL,0190150349_01,Y,11-27-2007,1,19,15,31.000000,31.000000,358800.000,7221390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-01-2002,BYTE
349,0190150350,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5029350,-72.1062360,138.682,VALIDATION,0190150350_01,Y,11-27-2007,1,19,15,31.000000,31.000000,350850.000,7156710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-01-2002,BYTE
350,0190150351,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9380030,-71.6655380,108.000,CONTROL,0190150351_01,Y,11-27-2007,1,19,15,31.000000,31.000000,374040.000,7204200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-01-2002,BYTE
351,0190150352,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3104450,-70.5815170,200.904,VALIDATION,0190150352_01,Y,11-27-2007,1,19,15,31.000000,31.000000,423510.000,7132560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-01-2002,BYTE
352,0190150353,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7061010,-72.3291990,139.000,CONTROL,0190150353_01,Y,11-27-2007,1,19,15,31.000000,31.000000,341340.000,7179870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-01-2002,BYTE
353,0190150354,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4956830,-71.3661790,157.274,VALIDATION,0190150354_01,Y,11-27-2007,1,19,15,31.000000,31.000000,386340.000,7154370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-01-2002,BYTE
354,0190150355,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7567000,-72.8171110,38.179,CONTROL,0190150355_01,Y,11-27-2007,1,19,15,31.000000,31.000000,311760.000,7075530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-01-2002,BYTE
355,0190150356,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7662450,-70.5297020,442.272,CONTROL,0190150356_01,Y,11-27-2007,1,19,15,31.000000,31.000000,424560.000,7071870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-01-2002,BYTE
356,0190150357,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4174310,-71.9538410,129.000,CONTROL,0190150357_01,Y,11-27-2007,1,19,15,31.000000,31.000000,357720.000,7146840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-01-2002,BYTE
357,0190150358,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6671760,-71.3138340,118.621,CONTROL,0190150358_01,Y,11-27-2007,1,19,15,31.000000,31.000000,385500.000,7062000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-01-2002,BYTE
358,0190150359,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8738770,-70.5943020,104.000,CONTROL,0190150359_01,Y,11-27-2007,1,19,15,31.000000,31.000000,424470.000,7195350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-01-2002,BYTE
359,0190150360,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8378540,-71.8650830,98.000,CONTROL,0190150360_01,Y,11-27-2007,1,19,15,31.000000,31.000000,364110.000,7193460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-01-2002,BYTE
360,0190150361,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7026920,-70.5112230,104.000,CONTROL,0190150361_01,Y,11-27-2007,1,19,15,31.000000,31.000000,427950.000,7176180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-01-2002,BYTE
361,0190150362,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8946200,-72.4907930,90.000,CONTROL,0190150362_01,Y,11-27-2007,1,19,15,31.000000,31.000000,328680.000,7089960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-01-2002,BYTE
362,0190150363,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8498750,-71.2409450,250.267,CONTROL,0190150363_01,Y,11-27-2007,1,19,15,31.000000,31.000000,389820.000,7082220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-01-2002,BYTE
363,0190150364,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1882090,-69.4660110,128.000,CONTROL,0190150364_01,Y,11-27-2007,1,19,15,31.000000,31.000000,477360.000,7118070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-01-2002,BYTE
364,0190150365,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0499140,-71.2115060,410.877,CONTROL,0190150365_01,Y,11-27-2007,1,19,15,31.000000,31.000000,392040.000,7104450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-01-2002,BYTE
365,0190150366,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9516200,-70.6503750,103.000,VALIDATION,0190150366_01,Y,11-27-2007,1,19,15,31.000000,31.000000,422040.000,7204080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-01-2002,BYTE
366,0190150367,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5349090,-69.7002830,540.000,CONTROL,0190150367_01,Y,11-27-2007,1,19,15,31.000000,31.000000,465180.000,7045380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-01-2002,BYTE
367,0190150368,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8344520,-69.5418600,428.768,CONTROL,0190150368_01,Y,11-27-2007,1,19,15,31.000000,31.000000,473340.000,7078680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-01-2002,BYTE
368,0190150369,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7786440,-70.9686340,102.000,CONTROL,0190150369_01,Y,11-27-2007,1,19,15,31.000000,31.000000,406410.000,7185240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-01-2002,BYTE
369,0190150370,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4979900,-72.1738070,141.003,CONTROL,0190150370_01,Y,11-27-2007,1,19,15,31.000000,31.000000,347580.000,7156320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-01-2002,BYTE
370,0190150371,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4065950,-71.6611710,186.456,CONTROL,0190150371_01,Y,11-27-2007,1,19,15,31.000000,31.000000,371760.000,7145010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-01-2002,BYTE
371,0190150372,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2716960,-70.1791170,168.000,CONTROL,0190150372_01,Y,11-27-2007,1,19,15,31.000000,31.000000,442890.000,7127820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-01-2002,BYTE
372,0190150373,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9927520,-71.1977840,348.801,CONTROL,0190150373_01,Y,11-27-2007,1,19,15,31.000000,31.000000,392490.000,7098060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-01-2002,BYTE
373,0190150374,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.2333860,-71.8763960,165.613,CONTROL,0190150374_01,Y,11-27-2007,1,19,15,31.000000,31.000000,365580.000,7237530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-01-2002,BYTE
374,0190150375,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6318530,-71.5356320,100.000,VALIDATION,0190150375_01,Y,11-27-2007,1,19,15,31.000000,31.000000,378810.000,7169850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-01-2002,BYTE
375,0190150376,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5296020,-71.2067210,14.000,CONTROL,0190150376_01,Y,11-27-2007,1,19,15,31.000000,31.000000,390270.000,7046490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-01-2002,BYTE
376,0190150377,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1573320,-71.5850870,109.000,VALIDATION,0190150377_01,Y,11-27-2007,1,19,15,31.000000,31.000000,378840.000,7228470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-01-2002,BYTE
377,0190150378,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0064010,-69.8881430,445.681,CONTROL,0190150378_01,Y,11-27-2007,1,19,15,31.000000,31.000000,456570.000,7098030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-01-2002,BYTE
378,0190150379,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2760670,-70.9122980,232.000,VALIDATION,0190150379_01,Y,11-27-2007,1,19,15,31.000000,31.000000,407400.000,7129170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-01-2002,BYTE
379,0190150380,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8870320,-72.1149990,2.000,CONTROL,0190150380_01,Y,11-27-2007,1,19,15,31.000000,31.000000,347070.000,7088160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-01-2002,BYTE
380,0190150381,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2937550,-70.0008990,185.506,CONTROL,0190150381_01,Y,11-27-2007,1,19,15,31.000000,31.000000,451560.000,7130130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-01-2002,BYTE
381,0190150382,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9005120,-72.2253850,-19.000,CONTROL,0190150382_01,Y,11-27-2007,1,19,15,31.000000,31.000000,341730.000,7089930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-01-2002,BYTE
382,0190150383,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1798670,-69.3708020,129.000,CONTROL,0190150383_01,Y,11-27-2007,1,19,15,31.000000,31.000000,481980.000,7117110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-01-2002,BYTE
383,0190150384,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9779120,-72.5570180,102.490,CONTROL,0190150384_01,Y,11-27-2007,1,19,15,31.000000,31.000000,325950.000,7099410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-01-2002,BYTE
384,0190150385,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0433490,-71.9375180,129.000,VALIDATION,0190150385_01,Y,11-27-2007,1,19,15,31.000000,31.000000,361740.000,7216500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-01-2002,BYTE
385,0190150386,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8146020,-72.0320770,150.301,CONTROL,0190150386_01,Y,11-27-2007,1,19,15,31.000000,31.000000,356070.000,7191240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-01-2002,BYTE
386,0190150387,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6220050,-71.5755150,100.000,VALIDATION,0190150387_01,Y,11-27-2007,1,19,15,31.000000,31.000000,376860.000,7168830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-01-2002,BYTE
387,0190150388,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6212300,-71.4141270,106.000,VALIDATION,0190150388_01,Y,11-27-2007,1,19,15,31.000000,31.000000,384570.000,7168440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-01-2002,BYTE
388,0190150389,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9054060,-71.7958540,105.962,CONTROL,0190150389_01,Y,11-27-2007,1,19,15,31.000000,31.000000,362820.000,7089480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-01-2002,BYTE
389,0190150390,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5177100,-70.2184630,413.000,VALIDATION,0190150390_01,Y,11-27-2007,1,19,15,31.000000,31.000000,439380.000,7043850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-01-2002,BYTE
390,0190150391,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8477140,-71.7857330,105.879,CONTROL,0190150391_01,Y,11-27-2007,1,19,15,31.000000,31.000000,367920.000,7194390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-01-2002,BYTE
391,0190150392,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3561440,-70.2554300,187.143,VALIDATION,0190150392_01,Y,11-27-2007,1,19,15,31.000000,31.000000,439380.000,7137300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-01-2002,BYTE
392,0190150393,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5625420,-70.4715230,108.950,VALIDATION,0190150393_01,Y,11-27-2007,1,19,15,31.000000,31.000000,429480.000,7160520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-01-2002,BYTE
393,0190150394,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8365510,-72.6801760,-21.000,VALIDATION,0190150394_01,Y,11-27-2007,1,19,15,31.000000,31.000000,319020.000,7084020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-01-2002,BYTE
394,0190150395,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3072820,-70.3009670,178.738,CONTROL,0190150395_01,Y,11-27-2007,1,19,15,31.000000,31.000000,437070.000,7131900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-01-2002,BYTE
395,0190150396,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9894040,-72.4381720,37.000,CONTROL,0190150396_01,Y,11-27-2007,1,19,15,31.000000,31.000000,331830.000,7100370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-01-2002,BYTE
396,0190150397,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7911040,-72.4353120,-20.000,CONTROL,0190150397_01,Y,11-27-2007,1,19,15,31.000000,31.000000,330780.000,7078290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-01-2002,BYTE
397,0190150398,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6040150,-70.9980160,120.113,VALIDATION,0190150398_01,Y,11-27-2007,1,19,15,31.000000,31.000000,404400.000,7165830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-01-2002,BYTE
398,0190150399,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1395450,-69.9090380,203.000,VALIDATION,0190150399_01,Y,11-27-2007,1,19,15,31.000000,31.000000,455760.000,7112880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-01-2002,BYTE
399,0190150400,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4120530,-71.1652680,234.387,VALIDATION,0190150400_01,Y,11-27-2007,1,19,15,31.000000,31.000000,395670.000,7144710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-01-2002,BYTE
400,0190150401,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1197040,-72.6436100,6.809,CONTROL,0190150401_01,Y,11-27-2007,1,19,15,31.000000,31.000000,322620.000,7115430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-01-2002,BYTE
401,0190150402,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1152290,-70.8867700,100.000,CONTROL,0190150402_01,Y,11-27-2007,1,19,15,31.000000,31.000000,411420.000,7222620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-01-2002,BYTE
402,0190150403,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8471240,-70.7360580,474.451,CONTROL,0190150403_01,Y,11-27-2007,1,19,15,31.000000,31.000000,414630.000,7081140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-01-2002,BYTE
403,0190150404,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7911030,-69.9466950,237.000,CONTROL,0190150404_01,Y,11-27-2007,1,19,15,31.000000,31.000000,455010.000,7185510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-01-2002,BYTE
404,0190150405,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0342420,-70.7714470,94.000,VALIDATION,0190150405_01,Y,11-27-2007,1,19,15,31.000000,31.000000,416580.000,7213440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-01-2002,BYTE
405,0190150406,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9386000,-71.1629250,410.347,CONTROL,0190150406_01,Y,11-27-2007,1,19,15,31.000000,31.000000,393990.000,7091970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-01-2002,BYTE
406,0190150407,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9240000,-69.6018180,258.000,CONTROL,0190150407_01,Y,11-27-2007,1,19,15,31.000000,31.000000,471540.000,7200120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-01-2002,BYTE
407,0190150408,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8667500,-69.6448510,256.000,CONTROL,0190150408_01,Y,11-27-2007,1,19,15,31.000000,31.000000,469440.000,7193760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-01-2002,BYTE
408,0190150409,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.2317480,-69.7986130,440.730,CONTROL,0190150409_01,Y,11-27-2007,1,19,15,31.000000,31.000000,459870.000,7011660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-01-2002,BYTE
409,0190150410,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5153810,-70.0718360,371.254,CONTROL,0190150410_01,Y,11-27-2007,1,19,15,31.000000,31.000000,446670.000,7043460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-01-2002,BYTE
410,0190150411,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7191840,-69.7131110,250.000,CONTROL,0190150411_01,Y,11-27-2007,1,19,15,31.000000,31.000000,466020.000,7177350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-01-2002,BYTE
411,0190150412,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8411490,-70.3922460,491.201,CONTROL,0190150412_01,Y,11-27-2007,1,19,15,31.000000,31.000000,431520.000,7080060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-01-2002,BYTE
412,0190150413,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0032200,-70.8316440,410.755,CONTROL,0190150413_01,Y,11-27-2007,1,19,15,31.000000,31.000000,410430.000,7098660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-01-2002,BYTE
413,0190150414,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5418780,-70.0919310,113.254,VALIDATION,0190150414_01,Y,11-27-2007,1,19,15,31.000000,31.000000,447630.000,7157850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-01-2002,BYTE
414,0190150415,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6512650,-68.7674300,430.000,CONTROL,0190150415_01,Y,11-27-2007,1,19,15,31.000000,31.000000,511110.000,7169610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-01-2002,BYTE
415,0190150416,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6202570,-70.8105750,149.000,CONTROL,0190150416_01,Y,11-27-2007,1,19,15,31.000000,31.000000,410250.000,7055970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-01-2002,BYTE
416,0190150417,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5337100,-71.1309890,107.737,CONTROL,0190150417_01,Y,11-27-2007,1,19,15,31.000000,31.000000,394050.000,7046820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-01-2002,BYTE
417,0190150418,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5127160,-72.4988950,152.813,CONTROL,0190150418_01,Y,11-27-2007,1,19,15,31.000000,31.000000,332070.000,7158780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-01-2002,BYTE
418,0190150419,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4324920,-72.5622520,287.685,CONTROL,0190150419_01,Y,11-27-2007,1,19,15,31.000000,31.000000,328530.000,7150020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-01-2002,BYTE
419,0190150420,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5501130,-71.0591420,197.937,CONTROL,0190150420_01,Y,11-27-2007,1,19,15,31.000000,31.000000,397680.000,7048530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-01-2002,BYTE
420,0190150421,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8676740,-69.5125860,375.000,CONTROL,0190150421_01,Y,11-27-2007,1,19,15,31.000000,31.000000,474810.000,7082370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-01-2002,BYTE
421,0190150422,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5186560,-71.2523280,14.000,VALIDATION,0190150422_01,Y,11-27-2007,1,19,15,31.000000,31.000000,387960.000,7045350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-01-2002,BYTE
422,0190150423,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6111370,-69.7977450,538.000,CONTROL,0190150423_01,Y,11-27-2007,1,19,15,31.000000,31.000000,460440.000,7053930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-01-2002,BYTE
423,0190150424,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8793190,-69.0956780,51.000,CONTROL,0190150424_01,Y,11-27-2007,1,19,15,31.000000,31.000000,495300.000,7083570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-01-2002,BYTE
