,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170160341,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2660360,-68.1908550,140.751,VALIDATION,0170160341_01,Y,11-27-2007,1,17,16,31.000000,31.000000,542010.000,6904080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-15-2001,BYTE
341,0170160342,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6701720,-69.3834220,127.038,VALIDATION,0170160342_01,Y,11-27-2007,1,17,16,31.000000,31.000000,480360.000,6948900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-15-2001,BYTE
342,0170160343,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7856560,-69.8288490,58.710,VALIDATION,0170160343_01,Y,11-27-2007,1,17,16,31.000000,31.000000,457710.000,6961980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-15-2001,BYTE
343,0170160344,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5112220,-68.2127640,350.000,VALIDATION,0170160344_01,Y,11-27-2007,1,17,16,31.000000,31.000000,540540.000,6931380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-15-2001,BYTE
344,0170160345,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8599930,-69.9541470,109.872,VALIDATION,0170160345_01,Y,11-27-2007,1,17,16,31.000000,31.000000,451440.000,6970350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-15-2001,BYTE
345,0170160346,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7368080,-68.5671890,412.493,VALIDATION,0170160346_01,Y,11-27-2007,1,17,16,31.000000,31.000000,522120.000,6956340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-15-2001,BYTE
346,0170160347,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8062740,-69.1939680,267.335,VALIDATION,0170160347_01,Y,11-27-2007,1,17,16,31.000000,31.000000,490110.000,6964020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-15-2001,BYTE
347,0170160348,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4200860,-68.6449490,203.885,CONTROL,0170160348_01,Y,11-27-2007,1,17,16,31.000000,31.000000,518340.000,6921030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-15-2001,BYTE
348,0170160349,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4324730,-68.4071600,222.344,VALIDATION,0170160349_01,Y,11-27-2007,1,17,16,31.000000,31.000000,530610.000,6922500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-15-2001,BYTE
349,0170160350,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8890660,-69.0405160,189.920,CONTROL,0170160350_01,Y,11-27-2007,1,17,16,31.000000,31.000000,497940.000,6973230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-15-2001,BYTE
350,0170160351,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5589980,-68.7524070,281.987,CONTROL,0170160351_01,Y,11-27-2007,1,17,16,31.000000,31.000000,512730.000,6936480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-15-2001,BYTE
351,0170160352,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2015840,-69.1638080,263.908,CONTROL,0170160352_01,Y,11-27-2007,1,17,16,31.000000,31.000000,491760.000,7008060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-15-2001,BYTE
352,0170160353,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2494090,-68.3587820,19.166,VALIDATION,0170160353_01,Y,11-27-2007,1,17,16,31.000000,31.000000,533310.000,6902130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-15-2001,BYTE
353,0170160354,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2585400,-70.2326260,280.653,VALIDATION,0170160354_01,Y,11-27-2007,1,17,16,31.000000,31.000000,438120.000,7014990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-15-2001,BYTE
354,0170160355,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8957930,-70.2026160,107.042,CONTROL,0170160355_01,Y,11-27-2007,1,17,16,31.000000,31.000000,438870.000,6974550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-15-2001,BYTE
355,0170160356,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2377610,-68.1910360,6.175,CONTROL,0170160356_01,Y,11-27-2007,1,17,16,31.000000,31.000000,542040.000,6900930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-15-2001,BYTE
356,0170160357,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3680660,-70.3015080,283.930,CONTROL,0170160357_01,Y,11-27-2007,1,17,16,31.000000,31.000000,434910.000,7027260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-15-2001,BYTE
357,0170160358,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9138230,-70.3527810,46.536,CONTROL,0170160358_01,Y,11-27-2007,1,17,16,31.000000,31.000000,431280.000,6976710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-15-2001,BYTE
358,0170160359,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1257440,-69.8302020,352.865,CONTROL,0170160359_01,Y,11-27-2007,1,17,16,31.000000,31.000000,458130.000,6999870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-15-2001,BYTE
359,0170160360,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2171080,-67.7340820,4.374,CONTROL,0170160360_01,Y,11-27-2007,1,17,16,31.000000,31.000000,565830.000,6899010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-15-2001,BYTE
360,0170160361,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3525290,-68.0691480,208.070,CONTROL,0170160361_01,Y,11-27-2007,1,17,16,31.000000,31.000000,548190.000,6913800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-15-2001,BYTE
361,0170160362,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2793570,-70.0546940,415.716,CONTROL,0170160362_01,Y,11-27-2007,1,17,16,31.000000,31.000000,447090.000,7017150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-15-2001,BYTE
362,0170160363,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9348030,-69.1109020,285.424,VALIDATION,0170160363_01,Y,11-27-2007,1,17,16,31.000000,31.000000,494370.000,6978330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-15-2001,BYTE
363,0170160364,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9106710,-69.8170250,60.889,CONTROL,0170160364_01,Y,11-27-2007,1,17,16,31.000000,31.000000,458490.000,6975900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-15-2001,BYTE
364,0170160365,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5333650,-68.1766150,295.928,CONTROL,0170160365_01,Y,11-27-2007,1,17,16,31.000000,31.000000,542370.000,6933870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-15-2001,BYTE
365,0170160366,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4568340,-67.3732950,58.679,CONTROL,0170160366_01,Y,11-27-2007,1,17,16,31.000000,31.000000,581100.000,7037520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-15-2001,BYTE
366,0170160367,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5124730,-67.7674910,178.023,CONTROL,0170160367_01,Y,11-27-2007,1,17,16,31.000000,31.000000,561330.000,7043280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-15-2001,BYTE
367,0170160368,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8453170,-69.4351920,260.649,CONTROL,0170160368_01,Y,11-27-2007,1,17,16,31.000000,31.000000,477840.000,6968430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-15-2001,BYTE
368,0170160369,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9738130,-69.4998270,370.032,VALIDATION,0170160369_01,Y,11-27-2007,1,17,16,31.000000,31.000000,474660.000,6982770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-15-2001,BYTE
369,0170160370,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3060790,-70.3070920,270.292,CONTROL,0170160370_01,Y,11-27-2007,1,17,16,31.000000,31.000000,434490.000,7020360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-15-2001,BYTE
370,0170160371,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5140400,-67.5334600,-5.000,CONTROL,0170160371_01,Y,11-27-2007,1,17,16,31.000000,31.000000,572970.000,7043700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-15-2001,BYTE
371,0170160372,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3877600,-67.6731860,59.055,VALIDATION,0170160372_01,Y,11-27-2007,1,17,16,31.000000,31.000000,566310.000,7029480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-15-2001,BYTE
372,0170160373,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4610240,-67.4350550,57.751,VALIDATION,0170160373_01,Y,11-27-2007,1,17,16,31.000000,31.000000,578010.000,7037910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-15-2001,BYTE
373,0170160374,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6320270,-68.2423210,547.880,CONTROL,0170160374_01,Y,11-27-2007,1,17,16,31.000000,31.000000,538860.000,6944820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-15-2001,BYTE
374,0170160375,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7654090,-69.4968840,-13.000,VALIDATION,0170160375_01,Y,11-27-2007,1,17,16,31.000000,31.000000,474630.000,6959550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-15-2001,BYTE
375,0170160376,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7625260,-70.6954820,10.000,CONTROL,0170160376_01,Y,11-27-2007,1,17,16,31.000000,31.000000,413430.000,6960270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-15-2001,BYTE
376,0170160377,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3090640,-69.9665790,419.432,VALIDATION,0170160377_01,Y,11-27-2007,1,17,16,31.000000,31.000000,451560.000,7020390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-15-2001,BYTE
377,0170160378,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3031960,-70.0352140,401.350,VALIDATION,0170160378_01,Y,11-27-2007,1,17,16,31.000000,31.000000,448110.000,7019790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-15-2001,BYTE
378,0170160379,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7476640,-69.1096120,287.203,CONTROL,0170160379_01,Y,11-27-2007,1,17,16,31.000000,31.000000,494400.000,6957480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-15-2001,BYTE
379,0170160380,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4000070,-68.5894680,142.148,CONTROL,0170160380_01,Y,11-27-2007,1,17,16,31.000000,31.000000,521220.000,6918810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-15-2001,BYTE
380,0170160381,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5225690,-67.8822570,97.309,CONTROL,0170160381_01,Y,11-27-2007,1,17,16,31.000000,31.000000,555600.000,7044300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-15-2001,BYTE
381,0170160382,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4326940,-67.5316080,-5.000,CONTROL,0170160382_01,Y,11-27-2007,1,17,16,31.000000,31.000000,573270.000,7034640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-15-2001,BYTE
382,0170160383,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4614390,-68.9084980,170.000,CONTROL,0170160383_01,Y,11-27-2007,1,17,16,31.000000,31.000000,504720.000,6925590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-15-2001,BYTE
383,0170160384,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8816600,-69.4380890,297.707,VALIDATION,0170160384_01,Y,11-27-2007,1,17,16,31.000000,31.000000,477720.000,6972480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-15-2001,BYTE
384,0170160385,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.7113610,-69.2742030,295.589,CONTROL,0170160385_01,Y,11-27-2007,1,17,16,31.000000,31.000000,486450.000,7064880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-15-2001,BYTE
385,0170160386,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7235670,-70.1222590,-15.000,VALIDATION,0170160386_01,Y,11-27-2007,1,17,16,31.000000,31.000000,442620.000,6955290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-15-2001,BYTE
386,0170160387,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0008360,-69.8693000,277.020,VALIDATION,0170160387_01,Y,11-27-2007,1,17,16,31.000000,31.000000,455970.000,6985980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-15-2001,BYTE
387,0170160388,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7754570,-70.0989550,72.173,VALIDATION,0170160388_01,Y,11-27-2007,1,17,16,31.000000,31.000000,443910.000,6961050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-15-2001,BYTE
388,0170160389,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4047040,-68.1871160,155.619,CONTROL,0170160389_01,Y,11-27-2007,1,17,16,31.000000,31.000000,542010.000,6919530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-15-2001,BYTE
389,0170160390,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9906100,-69.6108360,334.083,VALIDATION,0170160390_01,Y,11-27-2007,1,17,16,31.000000,31.000000,469050.000,6984690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-15-2001,BYTE
390,0170160391,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8481710,-68.7387820,395.354,CONTROL,0170160391_01,Y,11-27-2007,1,17,16,31.000000,31.000000,513300.000,6968700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-15-2001,BYTE
391,0170160392,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1985010,-70.1674490,360.878,CONTROL,0170160392_01,Y,11-27-2007,1,17,16,31.000000,31.000000,441270.000,7008240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-15-2001,BYTE
392,0170160393,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4110500,-68.4360340,192.520,CONTROL,0170160393_01,Y,11-27-2007,1,17,16,31.000000,31.000000,529140.000,6920100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-15-2001,BYTE
393,0170160394,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6699490,-68.2846930,529.016,CONTROL,0170160394_01,Y,11-27-2007,1,17,16,31.000000,31.000000,536640.000,6949020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-15-2001,BYTE
394,0170160395,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5594300,-67.8445770,183.909,VALIDATION,0170160395_01,Y,11-27-2007,1,17,16,31.000000,31.000000,557400.000,7048440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-15-2001,BYTE
395,0170160396,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0108660,-69.5964470,372.330,CONTROL,0170160396_01,Y,11-27-2007,1,17,16,31.000000,31.000000,469800.000,6986940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-15-2001,BYTE
396,0170160397,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4921220,-68.1696010,307.216,VALIDATION,0170160397_01,Y,11-27-2007,1,17,16,31.000000,31.000000,542790.000,6929280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-15-2001,BYTE
397,0170160398,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3515880,-67.1771620,177.841,CONTROL,0170160398_01,Y,11-27-2007,1,17,16,31.000000,31.000000,591210.000,7026060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-15-2001,BYTE
398,0170160399,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3548030,-68.4446240,171.978,CONTROL,0170160399_01,Y,11-27-2007,1,17,16,31.000000,31.000000,528750.000,6913830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-15-2001,BYTE
399,0170160400,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2720740,-67.8612470,233.991,CONTROL,0170160400_01,Y,11-27-2007,1,17,16,31.000000,31.000000,559110.000,6905010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-15-2001,BYTE
400,0170160401,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.1710800,-67.6513220,8.235,VALIDATION,0170160401_01,Y,11-27-2007,1,17,16,31.000000,31.000000,570240.000,6893970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-15-2001,BYTE
401,0170160402,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3366870,-67.0882000,153.095,CONTROL,0170160402_01,Y,11-27-2007,1,17,16,31.000000,31.000000,595710.000,7024530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-15-2001,BYTE
402,0170160403,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2796780,-66.9777180,-4.000,CONTROL,0170160403_01,Y,11-27-2007,1,17,16,31.000000,31.000000,601440.000,7018350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-15-2001,BYTE
403,0170160404,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.1775340,-67.9276090,-13.000,CONTROL,0170160404_01,Y,11-27-2007,1,17,16,31.000000,31.000000,555840.000,6894420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-15-2001,BYTE
404,0170160405,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5826820,-67.8907790,203.582,CONTROL,0170160405_01,Y,11-27-2007,1,17,16,31.000000,31.000000,555060.000,7050990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-15-2001,BYTE
405,0170160406,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8254880,-70.2957250,29.323,CONTROL,0170160406_01,Y,11-27-2007,1,17,16,31.000000,31.000000,433980.000,6966810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-15-2001,BYTE
406,0170160407,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5882330,-67.9485980,199.598,VALIDATION,0170160407_01,Y,11-27-2007,1,17,16,31.000000,31.000000,552180.000,7051560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-15-2001,BYTE
407,0170160408,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8935880,-70.3843110,46.000,VALIDATION,0170160408_01,Y,11-27-2007,1,17,16,31.000000,31.000000,429630.000,6974490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-15-2001,BYTE
408,0170160410,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2484630,-68.2548890,108.094,CONTROL,0170160410_01,Y,11-27-2007,1,17,16,31.000000,31.000000,537420.000,7013490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-15-2001,BYTE
409,0170160411,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.1690430,-67.7205390,33.054,CONTROL,0170160411_01,Y,11-27-2007,1,17,16,31.000000,31.000000,566640.000,6893670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-15-2001,BYTE
410,0170160412,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0603980,-66.9757300,-6.000,CONTROL,0170160412_01,Y,11-27-2007,1,17,16,31.000000,31.000000,602310.000,6993930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-15-2001,BYTE
411,0170160413,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5496620,-70.4902420,25.914,CONTROL,0170160413_01,Y,11-27-2007,1,17,16,31.000000,31.000000,423360.000,6936300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-15-2001,BYTE
412,0170160414,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2123690,-67.0570230,-4.483,CONTROL,0170160414_01,Y,11-27-2007,1,17,16,31.000000,31.000000,597690.000,7010730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-15-2001,BYTE
413,0170160415,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8737150,-70.4588730,17.352,CONTROL,0170160415_01,Y,11-27-2007,1,17,16,31.000000,31.000000,425790.000,6972360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-15-2001,BYTE
414,0170160416,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5402390,-70.1970940,413.487,CONTROL,0170160416_01,Y,11-27-2007,1,17,16,31.000000,31.000000,440490.000,7046340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-15-2001,BYTE
415,0170160417,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.6807910,-69.1993150,314.821,CONTROL,0170160417_01,Y,11-27-2007,1,17,16,31.000000,31.000000,490140.000,7061460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-15-2001,BYTE
416,0170160418,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1085720,-66.8807930,-5.000,CONTROL,0170160418_01,Y,11-27-2007,1,17,16,31.000000,31.000000,606930.000,6999450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-15-2001,BYTE
417,0170160419,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0261110,-66.8784800,78.359,VALIDATION,0170160419_01,Y,11-27-2007,1,17,16,31.000000,31.000000,607350.000,6990270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-15-2001,BYTE
418,0170160420,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0790370,-69.1928120,268.852,VALIDATION,0170160420_01,Y,11-27-2007,1,17,16,31.000000,31.000000,490260.000,6994410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-15-2001,BYTE
419,0170160421,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0932860,-66.9966240,55.000,CONTROL,0170160421_01,Y,11-27-2007,1,17,16,31.000000,31.000000,601140.000,6997560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-15-2001,BYTE
420,0170160422,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2540020,-66.9340900,189.225,VALIDATION,0170160422_01,Y,11-27-2007,1,17,16,31.000000,31.000000,603720.000,7015560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-15-2001,BYTE
421,0170160423,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1036190,-67.0815330,-6.000,CONTROL,0170160423_01,Y,11-27-2007,1,17,16,31.000000,31.000000,596820.000,6998580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-15-2001,BYTE
422,0170160424,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0045830,-67.4631040,20.217,CONTROL,0170160424_01,Y,11-27-2007,1,17,16,31.000000,31.000000,577830.000,6987030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-15-2001,BYTE
423,0170160425,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.1451070,-67.8798330,-12.697,CONTROL,0170160425_01,Y,11-27-2007,1,17,16,31.000000,31.000000,558390.000,6890850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-15-2001,BYTE
424,0170160426,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0128810,-66.9493870,-6.000,VALIDATION,0170160426_01,Y,11-27-2007,1,17,16,31.000000,31.000000,603810.000,6988680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-15-2001,BYTE
