,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0170140342,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5007050,-67.5992820,220.806,VALIDATION,0170140342_01,Y,11-27-2007,1,17,14,31.000000,31.000000,564810.000,7264980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-15-2001,BYTE
339,0170140343,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5550590,-67.4053110,61.840,VALIDATION,0170140343_01,Y,11-27-2007,1,17,14,31.000000,31.000000,573630.000,7271250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-15-2001,BYTE
340,0170140344,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3223420,-67.8019860,297.072,VALIDATION,0170140344_01,Y,11-27-2007,1,17,14,31.000000,31.000000,555810.000,7244910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-15-2001,BYTE
341,0170140345,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9526380,-67.7468190,-7.000,VALIDATION,0170140345_01,Y,11-27-2007,1,17,14,31.000000,31.000000,556980.000,7315200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-15-2001,BYTE
342,0170140346,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0974160,-64.1395540,418.000,CONTROL,0170140346_01,Y,11-27-2007,1,17,14,31.000000,31.000000,719580.000,7339290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-15-2001,BYTE
343,0170140347,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.2256380,-67.0298400,-5.000,VALIDATION,0170140347_01,Y,11-27-2007,1,17,14,31.000000,31.000000,592110.000,7235040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-15-2001,BYTE
344,0170140348,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.5070880,-67.2609740,-2.000,VALIDATION,0170140348_01,Y,11-27-2007,1,17,14,31.000000,31.000000,577350.000,7377510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-15-2001,BYTE
345,0170140349,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6081120,-68.1417250,165.206,CONTROL,0170140349_01,Y,11-27-2007,1,17,14,31.000000,31.000000,539550.000,7276500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-15-2001,BYTE
346,0170140350,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9605140,-67.6593030,92.789,VALIDATION,0170140350_01,Y,11-27-2007,1,17,14,31.000000,31.000000,560940.000,7316160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-15-2001,BYTE
347,0170140351,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9387870,-64.5860820,83.232,VALIDATION,0170140351_01,Y,11-27-2007,1,17,14,31.000000,31.000000,700680.000,7320150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-15-2001,BYTE
348,0170140352,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3282480,-67.2780440,35.000,VALIDATION,0170140352_01,Y,11-27-2007,1,17,14,31.000000,31.000000,577140.000,7357560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-15-2001,BYTE
349,0170140353,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1998610,-66.3303040,50.189,CONTROL,0170140353_01,Y,11-27-2007,1,17,14,31.000000,31.000000,620190.000,7344750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-15-2001,BYTE
350,0170140354,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3495260,-66.3097000,312.692,CONTROL,0170140354_01,Y,11-27-2007,1,17,14,31.000000,31.000000,620400.000,7361460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-15-2001,BYTE
351,0170140355,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1116730,-68.0397590,6.148,VALIDATION,0170140355_01,Y,11-27-2007,1,17,14,31.000000,31.000000,543390.000,7332690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-15-2001,BYTE
352,0170140356,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.9363850,-66.4262880,-2.846,VALIDATION,0170140356_01,Y,11-27-2007,1,17,14,31.000000,31.000000,621630.000,7203840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-15-2001,BYTE
353,0170140357,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.4267380,-66.8220330,0.000,VALIDATION,0170140357_01,Y,11-27-2007,1,17,14,31.000000,31.000000,597180.000,7369170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-15-2001,BYTE
354,0170140358,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.8581010,-66.7478360,197.907,CONTROL,0170140358_01,Y,11-27-2007,1,17,14,31.000000,31.000000,606750.000,7194540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-15-2001,BYTE
355,0170140359,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3420290,-66.2052360,436.911,CONTROL,0170140359_01,Y,11-27-2007,1,17,14,31.000000,31.000000,625110.000,7360830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-15-2001,BYTE
356,0170140360,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0316520,-68.1169030,29.622,VALIDATION,0170140360_01,Y,11-27-2007,1,17,14,31.000000,31.000000,540030.000,7323720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-15-2001,BYTE
357,0170140361,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0734630,-67.2933150,186.373,CONTROL,0170140361_01,Y,11-27-2007,1,17,14,31.000000,31.000000,577230.000,7329150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-15-2001,BYTE
358,0170140362,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0672830,-67.1995920,-4.000,CONTROL,0170140362_01,Y,11-27-2007,1,17,14,31.000000,31.000000,581490.000,7328580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-15-2001,BYTE
359,0170140363,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3317260,-67.7902400,116.481,CONTROL,0170140363_01,Y,11-27-2007,1,17,14,31.000000,31.000000,554190.000,7357410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-15-2001,BYTE
360,0170140364,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5927890,-67.5715510,129.298,CONTROL,0170140364_01,Y,11-27-2007,1,17,14,31.000000,31.000000,565860.000,7275270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-15-2001,BYTE
361,0170140365,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4873700,-67.4463850,138.568,CONTROL,0170140365_01,Y,11-27-2007,1,17,14,31.000000,31.000000,571920.000,7263660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-15-2001,BYTE
362,0170140366,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.5754930,-67.6458110,25.647,CONTROL,0170140366_01,Y,11-27-2007,1,17,14,31.000000,31.000000,560070.000,7384710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-15-2001,BYTE
363,0170140367,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6130500,-67.9045250,25.431,CONTROL,0170140367_01,Y,11-27-2007,1,17,14,31.000000,31.000000,550470.000,7277220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-15-2001,BYTE
364,0170140368,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4049380,-67.5501210,90.042,CONTROL,0170140368_01,Y,11-27-2007,1,17,14,31.000000,31.000000,567330.000,7254360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-15-2001,BYTE
365,0170140369,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9970610,-67.0068600,-2.417,CONTROL,0170140369_01,Y,11-27-2007,1,17,14,31.000000,31.000000,590460.000,7321020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-15-2001,BYTE
366,0170140370,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3805100,-67.2811670,-0.284,VALIDATION,0170140370_01,Y,11-27-2007,1,17,14,31.000000,31.000000,576840.000,7363380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-15-2001,BYTE
367,0170140371,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5266390,-68.0230350,184.923,VALIDATION,0170140371_01,Y,11-27-2007,1,17,14,31.000000,31.000000,545160.000,7267500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-15-2001,BYTE
368,0170140372,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6636390,-65.1388640,46.598,CONTROL,0170140372_01,Y,11-27-2007,1,17,14,31.000000,31.000000,677460.000,7287870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-15-2001,BYTE
369,0170140373,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3185090,-68.1492340,311.145,CONTROL,0170140373_01,Y,11-27-2007,1,17,14,31.000000,31.000000,539640.000,7244220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-15-2001,BYTE
370,0170140374,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1257060,-67.7442600,143.742,CONTROL,0170140374_01,Y,11-27-2007,1,17,14,31.000000,31.000000,556710.000,7334490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-15-2001,BYTE
371,0170140375,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7513660,-67.4351070,4.834,VALIDATION,0170140375_01,Y,11-27-2007,1,17,14,31.000000,31.000000,571710.000,7293090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-15-2001,BYTE
372,0170140377,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3720240,-67.1287610,-1.707,CONTROL,0170140377_01,Y,11-27-2007,1,17,14,31.000000,31.000000,583680.000,7362630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-15-2001,BYTE
373,0170140378,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.1779580,-67.2454410,-5.000,CONTROL,0170140378_01,Y,11-27-2007,1,17,14,31.000000,31.000000,582180.000,7229430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-15-2001,BYTE
374,0170140379,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5837760,-67.4224180,100.000,VALIDATION,0170140379_01,Y,11-27-2007,1,17,14,31.000000,31.000000,572760.000,7274430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-15-2001,BYTE
375,0170140380,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5424070,-67.5963940,191.944,VALIDATION,0170140380_01,Y,11-27-2007,1,17,14,31.000000,31.000000,564840.000,7269630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-15-2001,BYTE
376,0170140381,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5714710,-67.6546480,-4.823,CONTROL,0170140381_01,Y,11-27-2007,1,17,14,31.000000,31.000000,562080.000,7272810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-15-2001,BYTE
377,0170140382,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.9634730,-66.7345290,38.322,CONTROL,0170140382_01,Y,11-27-2007,1,17,14,31.000000,31.000000,606960.000,7206300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-15-2001,BYTE
378,0170140383,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5871530,-68.4377540,196.000,CONTROL,0170140383_01,Y,11-27-2007,1,17,14,31.000000,31.000000,525930.000,7274010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-15-2001,BYTE
379,0170140384,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2822900,-67.2370580,-3.000,CONTROL,0170140384_01,Y,11-27-2007,1,17,14,31.000000,31.000000,579120.000,7352490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-15-2001,BYTE
380,0170140385,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1477010,-66.0962680,206.382,CONTROL,0170140385_01,Y,11-27-2007,1,17,14,31.000000,31.000000,630990.000,7339410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-15-2001,BYTE
381,0170140386,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5062230,-67.7371360,236.972,VALIDATION,0170140386_01,Y,11-27-2007,1,17,14,31.000000,31.000000,558420.000,7265460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-15-2001,BYTE
382,0170140387,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9244940,-64.1486670,386.157,CONTROL,0170140387_01,Y,11-27-2007,1,17,14,31.000000,31.000000,720660.000,7320030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-15-2001,BYTE
383,0170140388,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8392460,-67.9152680,2.240,VALIDATION,0170140388_01,Y,11-27-2007,1,17,14,31.000000,31.000000,549540.000,7302420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-15-2001,BYTE
384,0170140389,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5980350,-67.7385390,60.360,VALIDATION,0170140389_01,Y,11-27-2007,1,17,14,31.000000,31.000000,558150.000,7275690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-15-2001,BYTE
385,0170140390,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1659140,-66.2832820,123.005,VALIDATION,0170140390_01,Y,11-27-2007,1,17,14,31.000000,31.000000,622470.000,7341060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-15-2001,BYTE
386,0170140391,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1188720,-65.4394270,496.698,CONTROL,0170140391_01,Y,11-27-2007,1,17,14,31.000000,31.000000,660780.000,7337730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-15-2001,BYTE
387,0170140392,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4427020,-68.2170160,252.581,CONTROL,0170140392_01,Y,11-27-2007,1,17,14,31.000000,31.000000,536310.000,7258020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-15-2001,BYTE
388,0170140393,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6019500,-67.4095980,80.525,CONTROL,0170140393_01,Y,11-27-2007,1,17,14,31.000000,31.000000,573300.000,7276470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-15-2001,BYTE
389,0170140394,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6494370,-67.9492910,119.648,VALIDATION,0170140394_01,Y,11-27-2007,1,17,14,31.000000,31.000000,548340.000,7281240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-15-2001,BYTE
390,0170140395,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8092460,-68.1048480,18.000,VALIDATION,0170140395_01,Y,11-27-2007,1,17,14,31.000000,31.000000,540930.000,7298940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-15-2001,BYTE
391,0170140396,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9205480,-67.9164410,43.105,CONTROL,0170140396_01,Y,11-27-2007,1,17,14,31.000000,31.000000,549330.000,7311480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-15-2001,BYTE
392,0170140397,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4001890,-67.7092940,290.835,CONTROL,0170140397_01,Y,11-27-2007,1,17,14,31.000000,31.000000,559950.000,7253670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-15-2001,BYTE
393,0170140398,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5441000,-67.6956810,179.023,VALIDATION,0170140398_01,Y,11-27-2007,1,17,14,31.000000,31.000000,560250.000,7269720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-15-2001,BYTE
394,0170140399,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3316970,-67.3226900,115.888,VALIDATION,0170140399_01,Y,11-27-2007,1,17,14,31.000000,31.000000,575130.000,7357890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-15-2001,BYTE
395,0170140400,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5714740,-67.7827390,132.939,CONTROL,0170140400_01,Y,11-27-2007,1,17,14,31.000000,31.000000,556170.000,7272690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-15-2001,BYTE
396,0170140401,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4529930,-66.9156370,-3.643,CONTROL,0170140401_01,Y,11-27-2007,1,17,14,31.000000,31.000000,596610.000,7260540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-15-2001,BYTE
397,0170140402,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9877890,-68.1673130,77.410,VALIDATION,0170140402_01,Y,11-27-2007,1,17,14,31.000000,31.000000,537810.000,7318800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-15-2001,BYTE
398,0170140403,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8243310,-68.0616490,22.782,CONTROL,0170140403_01,Y,11-27-2007,1,17,14,31.000000,31.000000,542880.000,7300650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-15-2001,BYTE
399,0170140404,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.8291350,-66.8843340,326.640,CONTROL,0170140404_01,Y,11-27-2007,1,17,14,31.000000,31.000000,600390.000,7191090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-15-2001,BYTE
400,0170140405,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9009150,-68.0845300,18.000,CONTROL,0170140405_01,Y,11-27-2007,1,17,14,31.000000,31.000000,541710.000,7309170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-15-2001,BYTE
401,0170140406,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8803790,-68.0714450,18.000,VALIDATION,0170140406_01,Y,11-27-2007,1,17,14,31.000000,31.000000,542340.000,7306890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-15-2001,BYTE
402,0170140407,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.9230430,-66.3114030,-1.348,CONTROL,0170140407_01,Y,11-27-2007,1,17,14,31.000000,31.000000,627120.000,7202580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-15-2001,BYTE
403,0170140408,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3088670,-65.6081530,322.633,VALIDATION,0170140408_01,Y,11-27-2007,1,17,14,31.000000,31.000000,652020.000,7358460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-15-2001,BYTE
404,0170140409,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7406580,-65.4811830,1.000,CONTROL,0170140409_01,Y,11-27-2007,1,17,14,31.000000,31.000000,661260.000,7295520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-15-2001,BYTE
405,0170140410,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.8213650,-66.7584940,68.035,CONTROL,0170140410_01,Y,11-27-2007,1,17,14,31.000000,31.000000,606390.000,7190430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-15-2001,BYTE
406,0170140411,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8683800,-68.1369860,30.328,CONTROL,0170140411_01,Y,11-27-2007,1,17,14,31.000000,31.000000,539370.000,7305510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-15-2001,BYTE
407,0170140412,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7773770,-65.8159930,0.000,CONTROL,0170140412_01,Y,11-27-2007,1,17,14,31.000000,31.000000,645720.000,7298790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-15-2001,BYTE
408,0170140413,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0097780,-68.1044340,5.000,CONTROL,0170140413_01,Y,11-27-2007,1,17,14,31.000000,31.000000,540630.000,7321290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-15-2001,BYTE
409,0170140414,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6470610,-64.5058290,331.985,CONTROL,0170140414_01,Y,11-27-2007,1,17,14,31.000000,31.000000,706650.000,7287960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-15-2001,BYTE
410,0170140415,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4582810,-66.8698860,-3.191,VALIDATION,0170140415_01,Y,11-27-2007,1,17,14,31.000000,31.000000,598710.000,7261200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-15-2001,BYTE
411,0170140416,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7244650,-65.8369150,0.000,CONTROL,0170140416_01,Y,11-27-2007,1,17,14,31.000000,31.000000,645060.000,7292850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-15-2001,BYTE
412,0170140417,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2329920,-65.6009930,31.438,CONTROL,0170140417_01,Y,11-27-2007,1,17,14,31.000000,31.000000,652800.000,7350030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-15-2001,BYTE
413,0170140418,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3177670,-65.5111210,207.477,VALIDATION,0170140418_01,Y,11-27-2007,1,17,14,31.000000,31.000000,656310.000,7359690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-15-2001,BYTE
414,0170140419,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6000250,-64.4931020,328.664,CONTROL,0170140419_01,Y,11-27-2007,1,17,14,31.000000,31.000000,707610.000,7282770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-15-2001,BYTE
415,0170140420,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7381180,-65.7684370,0.000,VALIDATION,0170140420_01,Y,11-27-2007,1,17,14,31.000000,31.000000,648120.000,7294530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-15-2001,BYTE
416,0170140421,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4092980,-64.8295160,1.000,VALIDATION,0170140421_01,Y,11-27-2007,1,17,14,31.000000,31.000000,693540.000,7260480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-15-2001,BYTE
417,0170140422,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4400090,-64.4545760,32.143,CONTROL,0170140422_01,Y,11-27-2007,1,17,14,31.000000,31.000000,710670.000,7265100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-15-2001,BYTE
418,0170140423,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7592570,-65.8516590,0.000,VALIDATION,0170140423_01,Y,11-27-2007,1,17,14,31.000000,31.000000,644190.000,7296690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-15-2001,BYTE
419,0170140424,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3006370,-65.3634740,486.749,VALIDATION,0170140424_01,Y,11-27-2007,1,17,14,31.000000,31.000000,663030.000,7358160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-15-2001,BYTE
420,0170140425,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3895390,-64.7783330,1.000,CONTROL,0170140425_01,Y,11-27-2007,1,17,14,31.000000,31.000000,696060.000,7258440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-15-2001,BYTE
421,0170140426,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5503800,-65.3104830,7.482,CONTROL,0170140426_01,Y,11-27-2007,1,17,14,31.000000,31.000000,670320.000,7274790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-15-2001,BYTE
422,0170140428,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7328710,-64.7229130,124.494,CONTROL,0170140428_01,Y,11-27-2007,1,17,14,31.000000,31.000000,696030.000,7296810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,07-15-2001,BYTE
