,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
337,0110110339,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9744876,-50.5663314,56.689,CONTROL,0110110339_01,Y,03-24-2016,2,11,11,31.000000,31.000000,516573.793,7763086.995,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,22,ABS,07-02-2000,BYTE
338,0110110340,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3736079,-50.8380444,424.252,VALIDATION,0110110340_01,Y,03-24-2016,2,11,11,31.000000,31.000000,506367.209,7696030.440,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,22,ABS,07-02-2000,BYTE
339,0110110341,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.3085769,-51.7273768,306.846,CONTROL,0110110341_01,Y,03-24-2016,2,11,11,31.000000,31.000000,472646.596,7800448.906,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,22,ABS,07-02-2000,BYTE
340,0110110342,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6319343,-52.1319767,194.056,CONTROL,0110110342_01,Y,03-24-2016,2,11,11,31.000000,31.000000,456032.071,7725235.458,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,22,ABS,07-02-2000,BYTE
341,0110110343,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6744760,-52.1720856,38.011,CONTROL,0110110343_01,Y,03-24-2016,2,11,11,31.000000,31.000000,452433.347,7618518.686,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,22,ABS,07-02-2000,BYTE
342,0110110344,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4462317,-53.3082373,173.820,CONTROL,0110110344_01,Y,03-24-2016,2,11,11,31.000000,31.000000,413796.306,7817273.530,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,22,ABS,07-02-2000,BYTE
343,0110110345,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4847684,-53.2586129,770.587,CONTROL,0110110345_01,Y,03-24-2016,2,11,11,31.000000,31.000000,415808.484,7821499.066,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,22,ABS,07-02-2000,BYTE
344,0110110346,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2955175,-50.6105623,259.910,CONTROL,0110110346_01,Y,03-24-2016,2,11,11,31.000000,31.000000,515365.867,7687363.094,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,22,ABS,07-02-2000,BYTE
345,0110110347,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6397487,-50.7130154,18.414,CONTROL,0110110347_01,Y,03-24-2016,2,11,11,31.000000,31.000000,511143.400,7725725.836,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,22,ABS,07-02-2000,BYTE
346,0110110348,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6163505,-51.2364122,103.757,CONTROL,0110110348_01,Y,03-24-2016,2,11,11,31.000000,31.000000,490810.187,7723108.249,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,22,ABS,07-02-2000,BYTE
347,0110110349,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9985864,-51.0117087,34.472,VALIDATION,0110110349_01,Y,03-24-2016,2,11,11,31.000000,31.000000,499553.034,7765715.538,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,22,ABS,07-02-2000,BYTE
348,0110110350,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.3855860,-50.6370810,327.258,CONTROL,0110110350_01,Y,11-27-2007,1,11,11,31.000000,31.000000,514260.000,7697400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,22,ABS,07-02-2000,BYTE
349,0110110351,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3906030,-50.7080312,302.316,VALIDATION,0110110351_01,Y,03-24-2016,2,11,11,31.000000,31.000000,511469.553,7697944.487,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,22,ABS,07-02-2000,BYTE
350,0110110352,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.5804520,-50.3795100,373.209,VALIDATION,0110110352_01,Y,11-27-2007,1,11,11,31.000000,31.000000,524160.000,7719210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,22,ABS,07-02-2000,BYTE
351,0110110353,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8007281,-52.5407075,277.023,CONTROL,0110110353_01,Y,03-24-2016,2,11,11,31.000000,31.000000,440633.526,7744400.263,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,22,ABS,07-02-2000,BYTE
352,0110110354,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.9733826,-53.3055356,33.892,CONTROL,0110110354_01,Y,03-24-2016,2,11,11,31.000000,31.000000,407698.899,7653127.887,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,22,ABS,07-02-2000,BYTE
353,0110110355,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0846735,-52.0621884,158.852,VALIDATION,0110110355_01,Y,03-24-2016,2,11,11,31.000000,31.000000,459621.240,7775667.664,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,22,ABS,07-02-2000,BYTE
354,0110110356,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6318609,-54.7944573,32.882,CONTROL,0110110356_01,Y,03-24-2016,2,11,11,31.000000,31.000000,352690.606,7729395.016,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,22,ABS,07-02-2000,BYTE
355,0110110357,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7230362,-54.4805900,22.171,CONTROL,0110110357_01,Y,03-24-2016,2,11,11,31.000000,31.000000,365442.855,7738822.546,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,22,ABS,07-02-2000,BYTE
356,0110110358,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.5342990,-52.9649490,771.485,CONTROL,0110110358_01,Y,11-27-2007,1,11,11,31.000000,31.000000,426930.000,7826640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,22,ABS,07-02-2000,BYTE
357,0110110359,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4481114,-53.6409914,30.407,CONTROL,0110110359_01,Y,03-24-2016,2,11,11,31.000000,31.000000,396556.641,7706562.711,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,22,ABS,07-02-2000,BYTE
358,0110110360,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.5581400,-51.4938794,24.684,CONTROL,0110110360_01,Y,03-24-2016,2,11,11,31.000000,31.000000,479851.974,7605174.879,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,22,ABS,07-02-2000,BYTE
359,0110110361,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7798922,-52.9154251,97.605,CONTROL,0110110361_01,Y,03-24-2016,2,11,11,31.000000,31.000000,422639.277,7631025.018,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,22,ABS,07-02-2000,BYTE
360,0110110362,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4746688,-53.4982225,577.883,CONTROL,0110110362_01,Y,03-24-2016,2,11,11,31.000000,31.000000,406834.757,7820723.057,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,22,ABS,07-02-2000,BYTE
361,0110110363,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6934495,-52.1517122,25.800,VALIDATION,0110110363_01,Y,03-24-2016,2,11,11,31.000000,31.000000,453299.692,7620618.303,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,22,ABS,07-02-2000,BYTE
362,0110110364,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.1175239,-50.5902564,86.264,CONTROL,0110110364_01,Y,03-24-2016,2,11,11,31.000000,31.000000,515552.224,7779031.479,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,22,ABS,07-02-2000,BYTE
363,0110110365,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9573626,-54.3840319,51.029,CONTROL,0110110365_01,Y,03-24-2016,2,11,11,31.000000,31.000000,370620.940,7764708.959,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,22,ABS,07-02-2000,BYTE
364,0110110366,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7553392,-50.8399457,23.372,CONTROL,0110110366_01,Y,03-24-2016,2,11,11,31.000000,31.000000,506181.033,7738597.679,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,22,ABS,07-02-2000,BYTE
365,0110110367,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6232727,-50.4462610,19.021,VALIDATION,0110110367_01,Y,03-24-2016,2,11,11,31.000000,31.000000,521517.736,7723959.863,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,22,ABS,07-02-2000,BYTE
366,0110110368,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8481852,-51.0685189,170.805,CONTROL,0110110368_01,Y,03-24-2016,2,11,11,31.000000,31.000000,497365.531,7748944.769,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,22,ABS,07-02-2000,BYTE
367,0110110369,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0217178,-50.9071531,30.610,VALIDATION,0110110369_01,Y,03-24-2016,2,11,11,31.000000,31.000000,503540.394,7768297.748,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,22,ABS,07-02-2000,BYTE
368,0110110370,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2793763,-50.4253417,143.611,CONTROL,0110110370_01,Y,03-24-2016,2,11,11,31.000000,31.000000,522690.763,7685620.800,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,22,ABS,07-02-2000,BYTE
369,0110110371,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8029415,-51.2002440,184.738,VALIDATION,0110110371_01,Y,03-24-2016,2,11,11,31.000000,31.000000,492284.320,7743910.585,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,22,ABS,07-02-2000,BYTE
370,0110110372,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8874507,-51.0001482,401.873,CONTROL,0110110372_01,Y,03-24-2016,2,11,11,31.000000,31.000000,499994.043,7641812.471,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,22,ABS,07-02-2000,BYTE
371,0110110373,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4523912,-53.0161325,230.192,CONTROL,0110110373_01,Y,03-24-2016,2,11,11,31.000000,31.000000,424724.314,7817572.142,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,22,ABS,07-02-2000,BYTE
372,0110110374,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6358986,-50.8639116,20.617,CONTROL,0110110374_01,Y,03-24-2016,2,11,11,31.000000,31.000000,505285.181,7725276.221,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,22,ABS,07-02-2000,BYTE
373,0110110375,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.3152715,-52.1875828,364.075,CONTROL,0110110375_01,Y,03-24-2016,2,11,11,31.000000,31.000000,455356.411,7801467.670,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,22,ABS,07-02-2000,BYTE
374,0110110376,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.1810160,-52.2265680,278.122,CONTROL,0110110376_01,Y,03-24-2016,2,11,11,31.000000,31.000000,453589.395,7786527.145,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,22,ABS,07-02-2000,BYTE
375,0110110377,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8692164,-51.2370258,21.528,VALIDATION,0110110377_01,Y,03-24-2016,2,11,11,31.000000,31.000000,490464.061,7639797.692,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,22,ABS,07-02-2000,BYTE
376,0110110378,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7756304,-52.4587247,404.936,CONTROL,0110110378_01,Y,03-24-2016,2,11,11,31.000000,31.000000,443725.084,7741524.586,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,22,ABS,07-02-2000,BYTE
377,0110110379,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7357247,-50.3489769,333.943,VALIDATION,0110110379_01,Y,03-24-2016,2,11,11,31.000000,31.000000,525164.367,7736536.403,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,22,ABS,07-02-2000,BYTE
378,0110110380,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5514032,-53.6130790,24.896,CONTROL,0110110380_01,Y,03-24-2016,2,11,11,31.000000,31.000000,398141.345,7718024.898,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,22,ABS,07-02-2000,BYTE
379,0110110381,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4973207,-53.1317308,764.513,CONTROL,0110110381_01,Y,03-24-2016,2,11,11,31.000000,31.000000,420585.454,7822727.373,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,22,ABS,07-02-2000,BYTE
380,0110110382,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2517654,-50.6569209,242.456,VALIDATION,0110110382_01,Y,03-24-2016,2,11,11,31.000000,31.000000,513564.056,7682473.509,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,22,ABS,07-02-2000,BYTE
381,0110110383,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5735446,-51.2600133,22.644,CONTROL,0110110383_01,Y,03-24-2016,2,11,11,31.000000,31.000000,489872.467,7718338.630,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,22,ABS,07-02-2000,BYTE
382,0110110384,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6764812,-50.8226231,47.511,CONTROL,0110110384_01,Y,03-24-2016,2,11,11,31.000000,31.000000,506875.537,7729805.805,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,22,ABS,07-02-2000,BYTE
383,0110110385,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.4666440,-52.8988930,239.092,CONTROL,0110110385_01,Y,11-27-2007,1,11,11,31.000000,31.000000,429150.000,7819020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,22,ABS,07-02-2000,BYTE
384,0110110386,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7943418,-50.7906599,94.418,VALIDATION,0110110386_01,Y,03-24-2016,2,11,11,31.000000,31.000000,508069.452,7742952.771,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,22,ABS,07-02-2000,BYTE
385,0110110387,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8907181,-50.8110176,241.736,CONTROL,0110110387_01,Y,03-24-2016,2,11,11,31.000000,31.000000,507251.447,7753697.608,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,22,ABS,07-02-2000,BYTE
386,0110110388,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4474332,-52.4115635,108.890,CONTROL,0110110388_01,Y,03-24-2016,2,11,11,31.000000,31.000000,444699.056,7704892.158,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,22,ABS,07-02-2000,BYTE
387,0110110389,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5152718,-52.4737111,183.789,VALIDATION,0110110389_01,Y,03-24-2016,2,11,11,31.000000,31.000000,442446.914,7712512.411,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,22,ABS,07-02-2000,BYTE
388,0110110390,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4078840,-50.4846472,309.383,CONTROL,0110110390_01,Y,03-24-2016,2,11,11,31.000000,31.000000,520228.492,7699929.295,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,22,ABS,07-02-2000,BYTE
389,0110110391,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7410958,-51.2727132,31.938,CONTROL,0110110391_01,Y,03-24-2016,2,11,11,31.000000,31.000000,488964.908,7625518.074,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,22,ABS,07-02-2000,BYTE
390,0110110392,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.5148994,-52.9638209,302.978,VALIDATION,0110110392_01,Y,03-24-2016,2,11,11,31.000000,31.000000,426902.048,7824476.159,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,22,ABS,07-02-2000,BYTE
391,0110110393,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8269865,-51.7679333,27.508,CONTROL,0110110393_01,Y,03-24-2016,2,11,11,31.000000,31.000000,469046.536,7635263.989,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,22,ABS,07-02-2000,BYTE
392,0110110394,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.2821940,-52.8571260,599.287,CONTROL,0110110394_01,Y,11-27-2007,1,11,11,31.000000,31.000000,430080.000,7798410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,22,ABS,07-02-2000,BYTE
393,0110110395,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.1075837,-52.0563023,155.717,CONTROL,0110110395_01,Y,03-24-2016,2,11,11,31.000000,31.000000,459889.267,7778218.355,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,22,ABS,07-02-2000,BYTE
394,0110110396,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7400402,-50.1684723,381.222,VALIDATION,0110110396_01,Y,03-24-2016,2,11,11,31.000000,31.000000,532134.631,7737102.285,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,22,ABS,07-02-2000,BYTE
395,0110110397,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9010840,-52.6678050,171.711,CONTROL,0110110397_01,Y,03-24-2016,2,11,11,31.000000,31.000000,436043.037,7755716.583,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,22,ABS,07-02-2000,BYTE
396,0110110398,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.7200870,-50.2427980,339.104,CONTROL,0110110398_01,Y,11-27-2007,1,11,11,31.000000,31.000000,529290.000,7734840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,22,ABS,07-02-2000,BYTE
397,0110110399,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4464872,-52.7887276,250.468,CONTROL,0110110399_01,Y,03-24-2016,2,11,11,31.000000,31.000000,433193.210,7816648.264,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,22,ABS,07-02-2000,BYTE
398,0110110400,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8804862,-51.3054474,37.854,CONTROL,0110110400_01,Y,03-24-2016,2,11,11,31.000000,31.000000,488273.987,7752574.707,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,22,ABS,07-02-2000,BYTE
399,0110110401,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8485832,-50.3241235,54.939,VALIDATION,0110110401_01,Y,03-24-2016,2,11,11,31.000000,31.000000,525985.685,7749131.561,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,22,ABS,07-02-2000,BYTE
400,0110110402,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3570768,-52.9791024,47.473,VALIDATION,0110110402_01,Y,03-24-2016,2,11,11,31.000000,31.000000,422144.479,7695437.109,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,22,ABS,07-02-2000,BYTE
401,0110110403,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4357395,-53.9689115,241.241,VALIDATION,0110110403_01,Y,03-24-2016,2,11,11,31.000000,31.000000,389080.801,7817175.461,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,22,ABS,07-02-2000,BYTE
402,0110110404,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4443337,-53.4117051,162.047,CONTROL,0110110404_01,Y,03-24-2016,2,11,11,31.000000,31.000000,409925.524,7817212.003,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,22,ABS,07-02-2000,BYTE
403,0110110405,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4514202,-53.5644761,123.892,CONTROL,0110110405_01,Y,03-24-2016,2,11,11,31.000000,31.000000,404255.898,7818235.211,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,22,ABS,07-02-2000,BYTE
404,0110110406,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3204115,-53.9126269,23.635,CONTROL,0110110406_01,Y,03-24-2016,2,11,11,31.000000,31.000000,385246.258,7692819.697,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,22,ABS,07-02-2000,BYTE
405,0110110407,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.3942360,-53.7931650,663.549,VALIDATION,0110110407_01,Y,11-27-2007,1,11,11,31.000000,31.000000,395430.000,7812240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,22,ABS,07-02-2000,BYTE
406,0110110408,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.8689210,-54.7538490,448.128,CONTROL,0110110408_01,Y,11-27-2007,1,11,11,31.000000,31.000000,355890.000,7755690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,22,ABS,07-02-2000,BYTE
407,0110110409,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.3586560,-53.3617350,371.613,CONTROL,0110110409_01,Y,11-27-2007,1,11,11,31.000000,31.000000,411420.000,7807590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,22,ABS,07-02-2000,BYTE
408,0110110410,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.2554245,-53.8102469,308.440,CONTROL,0110110410_01,Y,03-24-2016,2,11,11,31.000000,31.000000,394076.027,7796803.386,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,22,ABS,07-02-2000,BYTE
409,0110110411,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2323409,-53.5577322,16.158,CONTROL,0110110411_01,Y,03-24-2016,2,11,11,31.000000,31.000000,398811.192,7682381.820,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,22,ABS,07-02-2000,BYTE
410,0110110412,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8309883,-54.0470753,267.338,CONTROL,0110110412_01,Y,03-24-2016,2,11,11,31.000000,31.000000,382790.022,7749952.010,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,22,ABS,07-02-2000,BYTE
411,0110110413,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.9056270,-54.3474960,330.211,CONTROL,0110110413_01,Y,11-27-2007,1,11,11,31.000000,31.000000,371700.000,7758870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,22,ABS,07-02-2000,BYTE
412,0110110414,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2634802,-53.8364629,24.270,CONTROL,0110110414_01,Y,03-24-2016,2,11,11,31.000000,31.000000,387951.212,7686336.338,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,22,ABS,07-02-2000,BYTE
413,0110110415,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.3291750,-51.6036646,321.138,CONTROL,0110110415_01,Y,03-24-2016,2,11,11,31.000000,31.000000,477321.503,7802695.057,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,22,ABS,07-02-2000,BYTE
414,0110110416,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.9672130,-54.1617340,278.153,CONTROL,0110110416_01,Y,11-27-2007,1,11,11,31.000000,31.000000,379170.000,7765350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,22,ABS,07-02-2000,BYTE
415,0110110417,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9355016,-54.2586711,31.467,CONTROL,0110110417_01,Y,03-24-2016,2,11,11,31.000000,31.000000,375279.503,7762013.029,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,22,ABS,07-02-2000,BYTE
416,0110110418,N,03-24-2016,ORIGINAL,1,11,11,GLS,70.1811390,-53.3914050,555.754,CONTROL,0110110418_01,Y,11-27-2007,1,11,11,31.000000,31.000000,409530.000,7787850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,22,ABS,07-02-2000,BYTE
417,0110110419,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.8816460,-54.6997670,332.172,VALIDATION,0110110419_01,Y,11-27-2007,1,11,11,31.000000,31.000000,358050.000,7756980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,22,ABS,07-02-2000,BYTE
418,0110110420,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9897374,-53.8935922,309.779,CONTROL,0110110420_01,Y,03-24-2016,2,11,11,31.000000,31.000000,389529.586,7767350.494,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,22,ABS,07-02-2000,BYTE
419,0110110421,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.2091026,-53.3630911,73.629,CONTROL,0110110421_01,Y,03-24-2016,2,11,11,31.000000,31.000000,410721.685,7790924.633,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,22,ABS,07-02-2000,BYTE
420,0110110422,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8687936,-50.1273999,473.314,CONTROL,0110110422_01,Y,03-24-2016,2,11,11,31.000000,31.000000,533516.573,7751481.086,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,22,ABS,07-02-2000,BYTE
