,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170230341,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3495830,-74.4139710,262.766,VALIDATION,0170230341_01,Y,11-27-2007,1,17,23,31.000000,31.000000,539010.000,5911320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,07-26-1999,BYTE
341,0170230342,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9746590,-75.8250310,219.794,CONTROL,0170230342_01,Y,11-27-2007,1,17,23,31.000000,31.000000,444600.000,5869770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,07-26-1999,BYTE
342,0170230343,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0768520,-75.6545680,276.409,VALIDATION,0170230343_01,Y,11-27-2007,1,17,23,31.000000,31.000000,456150.000,5881020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,07-26-1999,BYTE
343,0170230344,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9113330,-74.1442010,363.600,CONTROL,0170230344_01,Y,11-27-2007,1,17,23,31.000000,31.000000,557550.000,5862750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,07-26-1999,BYTE
344,0170230345,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7298460,-74.3614510,352.507,VALIDATION,0170230345_01,Y,11-27-2007,1,17,23,31.000000,31.000000,543120.000,5842410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,07-26-1999,BYTE
345,0170230346,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8405210,-74.0925390,332.159,CONTROL,0170230346_01,Y,11-27-2007,1,17,23,31.000000,31.000000,559710.000,5966160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,07-26-1999,BYTE
346,0170230347,Y,11-27-2007,ORIGINAL,1,17,23,GLS,54.0135160,-75.0987360,200.703,CONTROL,0170230347_01,Y,11-27-2007,1,17,23,31.000000,31.000000,493530.000,5985030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,07-26-1999,BYTE
347,0170230348,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6289670,-74.0399230,296.217,VALIDATION,0170230348_01,Y,11-27-2007,1,17,23,31.000000,31.000000,563490.000,5942670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,07-26-1999,BYTE
348,0170230349,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8902330,-74.3974450,358.194,CONTROL,0170230349_01,Y,11-27-2007,1,17,23,31.000000,31.000000,540540.000,5860230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,07-26-1999,BYTE
349,0170230350,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0533330,-74.1266200,304.000,CONTROL,0170230350_01,Y,11-27-2007,1,17,23,31.000000,31.000000,558540.000,5878560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,07-26-1999,BYTE
350,0170230351,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3944210,-75.0643640,331.767,VALIDATION,0170230351_01,Y,11-27-2007,1,17,23,31.000000,31.000000,495720.000,5916150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,07-26-1999,BYTE
351,0170230352,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8703180,-74.0696840,390.761,VALIDATION,0170230352_01,Y,11-27-2007,1,17,23,31.000000,31.000000,562620.000,5858250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,07-26-1999,BYTE
352,0170230353,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4506640,-75.5935960,266.341,CONTROL,0170230353_01,Y,11-27-2007,1,17,23,31.000000,31.000000,459660.000,5811330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,07-26-1999,BYTE
353,0170230354,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4746950,-74.2224060,332.887,CONTROL,0170230354_01,Y,11-27-2007,1,17,23,31.000000,31.000000,551610.000,5925360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,07-26-1999,BYTE
354,0170230355,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7647030,-74.4271900,346.792,VALIDATION,0170230355_01,Y,11-27-2007,1,17,23,31.000000,31.000000,538650.000,5846250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,07-26-1999,BYTE
355,0170230356,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2854790,-75.4431000,232.988,CONTROL,0170230356_01,Y,11-27-2007,1,17,23,31.000000,31.000000,470460.000,5904120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,07-26-1999,BYTE
356,0170230357,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8578180,-73.8440410,349.677,CONTROL,0170230357_01,Y,11-27-2007,1,17,23,31.000000,31.000000,577830.000,5857080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,07-26-1999,BYTE
357,0170230358,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1563280,-73.3976740,368.343,CONTROL,0170230358_01,Y,11-27-2007,1,17,23,31.000000,31.000000,607140.000,5890860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,07-26-1999,BYTE
358,0170230359,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6116480,-73.6920390,332.000,VALIDATION,0170230359_01,Y,11-27-2007,1,17,23,31.000000,31.000000,586530.000,5941110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,07-26-1999,BYTE
359,0170230360,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1522320,-75.6287970,280.699,VALIDATION,0170230360_01,Y,11-27-2007,1,17,23,31.000000,31.000000,457950.000,5889390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,07-26-1999,BYTE
360,0170230361,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5206400,-75.9478190,186.000,CONTROL,0170230361_01,Y,11-27-2007,1,17,23,31.000000,31.000000,435690.000,5819370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,07-26-1999,BYTE
361,0170230362,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0292230,-75.1358380,314.277,CONTROL,0170230362_01,Y,11-27-2007,1,17,23,31.000000,31.000000,490890.000,5875530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,07-26-1999,BYTE
362,0170230363,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4187600,-74.7717920,299.492,CONTROL,0170230363_01,Y,11-27-2007,1,17,23,31.000000,31.000000,515520.000,5807640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,07-26-1999,BYTE
363,0170230364,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9064770,-75.9945820,210.957,VALIDATION,0170230364_01,Y,11-27-2007,1,17,23,31.000000,31.000000,433110.000,5862330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,07-26-1999,BYTE
364,0170230365,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4313690,-75.4432610,250.357,CONTROL,0170230365_01,Y,11-27-2007,1,17,23,31.000000,31.000000,470550.000,5920350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,07-26-1999,BYTE
365,0170230366,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9504160,-75.3110710,338.146,CONTROL,0170230366_01,Y,11-27-2007,1,17,23,31.000000,31.000000,479100.000,5866800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,07-26-1999,BYTE
366,0170230367,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5228510,-74.2907600,313.524,CONTROL,0170230367_01,Y,11-27-2007,1,17,23,31.000000,31.000000,547020.000,5930670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,07-26-1999,BYTE
367,0170230368,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7035210,-74.3316440,365.674,CONTROL,0170230368_01,Y,11-27-2007,1,17,23,31.000000,31.000000,545160.000,5839500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,07-26-1999,BYTE
368,0170230369,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3204890,-75.1200980,331.587,CONTROL,0170230369_01,Y,11-27-2007,1,17,23,31.000000,31.000000,492000.000,5907930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,07-26-1999,BYTE
369,0170230370,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3959160,-75.1810610,275.000,CONTROL,0170230370_01,Y,11-27-2007,1,17,23,31.000000,31.000000,487680.000,5805090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,07-26-1999,BYTE
370,0170230371,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1375500,-74.4002680,298.700,CONTROL,0170230371_01,Y,11-27-2007,1,17,23,31.000000,31.000000,540120.000,5887740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,07-26-1999,BYTE
371,0170230372,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.7365050,-74.3049060,213.479,CONTROL,0170230372_01,Y,11-27-2007,1,17,23,31.000000,31.000000,545850.000,5954430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,07-26-1999,BYTE
372,0170230373,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8773350,-75.7375940,233.175,CONTROL,0170230373_01,Y,11-27-2007,1,17,23,31.000000,31.000000,450360.000,5858880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,07-26-1999,BYTE
373,0170230374,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4227610,-75.2499510,315.099,CONTROL,0170230374_01,Y,11-27-2007,1,17,23,31.000000,31.000000,483390.000,5919330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,07-26-1999,BYTE
374,0170230375,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5410940,-75.5172930,213.687,CONTROL,0170230375_01,Y,11-27-2007,1,17,23,31.000000,31.000000,465720.000,5932590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,07-26-1999,BYTE
375,0170230376,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7768100,-74.8775500,302.705,VALIDATION,0170230376_01,Y,11-27-2007,1,17,23,31.000000,31.000000,508260.000,5847450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,07-26-1999,BYTE
376,0170230377,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8237890,-75.0514960,327.639,VALIDATION,0170230377_01,Y,11-27-2007,1,17,23,31.000000,31.000000,496530.000,5852670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,07-26-1999,BYTE
377,0170230378,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5747370,-75.7364900,223.345,CONTROL,0170230378_01,Y,11-27-2007,1,17,23,31.000000,31.000000,450090.000,5825220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,07-26-1999,BYTE
378,0170230379,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9189790,-75.0712420,273.702,CONTROL,0170230379_01,Y,11-27-2007,1,17,23,31.000000,31.000000,495210.000,5863260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,07-26-1999,BYTE
379,0170230380,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2508990,-74.8654090,275.000,CONTROL,0170230380_01,Y,11-27-2007,1,17,23,31.000000,31.000000,508980.000,5900190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,07-26-1999,BYTE
380,0170230381,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6693150,-74.2931250,370.815,VALIDATION,0170230381_01,Y,11-27-2007,1,17,23,31.000000,31.000000,547800.000,5835720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,07-26-1999,BYTE
381,0170230382,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0731540,-75.7337710,254.284,CONTROL,0170230382_01,Y,11-27-2007,1,17,23,31.000000,31.000000,450840.000,5880660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,07-26-1999,BYTE
382,0170230383,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3264820,-75.0097590,368.000,VALIDATION,0170230383_01,Y,11-27-2007,1,17,23,31.000000,31.000000,499350.000,5908590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,07-26-1999,BYTE
383,0170230384,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1509870,-75.4924050,279.389,CONTROL,0170230384_01,Y,11-27-2007,1,17,23,31.000000,31.000000,467070.000,5889180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,07-26-1999,BYTE
384,0170230385,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8636790,-74.1244280,292.959,VALIDATION,0170230385_01,Y,11-27-2007,1,17,23,31.000000,31.000000,557580.000,5968710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,07-26-1999,BYTE
385,0170230386,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5602110,-75.4581940,215.833,VALIDATION,0170230386_01,Y,11-27-2007,1,17,23,31.000000,31.000000,469650.000,5934690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,07-26-1999,BYTE
386,0170230387,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3841270,-74.5433980,246.000,CONTROL,0170230387_01,Y,11-27-2007,1,17,23,31.000000,31.000000,530370.000,5915100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,07-26-1999,BYTE
387,0170230388,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6626650,-73.6241700,369.996,VALIDATION,0170230388_01,Y,11-27-2007,1,17,23,31.000000,31.000000,590910.000,5946870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,07-26-1999,BYTE
388,0170230389,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0215720,-73.9662460,313.779,VALIDATION,0170230389_01,Y,11-27-2007,1,17,23,31.000000,31.000000,569340.000,5875170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,07-26-1999,BYTE
389,0170230390,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7017200,-76.0924830,172.000,CONTROL,0170230390_01,Y,11-27-2007,1,17,23,31.000000,31.000000,426180.000,5839650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,07-26-1999,BYTE
390,0170230391,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2951260,-74.7131360,295.692,VALIDATION,0170230391_01,Y,11-27-2007,1,17,23,31.000000,31.000000,519120.000,5905140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,07-26-1999,BYTE
391,0170230392,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7595410,-74.2298700,382.302,CONTROL,0170230392_01,Y,11-27-2007,1,17,23,31.000000,31.000000,551970.000,5845800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,07-26-1999,BYTE
392,0170230393,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0510160,-75.5928610,266.990,VALIDATION,0170230393_01,Y,11-27-2007,1,17,23,31.000000,31.000000,460260.000,5878110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,07-26-1999,BYTE
393,0170230394,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3945670,-75.4733620,266.885,CONTROL,0170230394_01,Y,11-27-2007,1,17,23,31.000000,31.000000,467790.000,5805030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,07-26-1999,BYTE
394,0170230395,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7215360,-74.8910300,334.000,CONTROL,0170230395_01,Y,11-27-2007,1,17,23,31.000000,31.000000,507360.000,5841300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,07-26-1999,BYTE
395,0170230396,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9872290,-74.1990120,316.458,CONTROL,0170230396_01,Y,11-27-2007,1,17,23,31.000000,31.000000,553770.000,5871150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,07-26-1999,BYTE
396,0170230397,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5755000,-74.0646960,338.000,VALIDATION,0170230397_01,Y,11-27-2007,1,17,23,31.000000,31.000000,561930.000,5936700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,07-26-1999,BYTE
397,0170230398,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5659170,-74.2773570,298.202,VALIDATION,0170230398_01,Y,11-27-2007,1,17,23,31.000000,31.000000,547860.000,5935470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,07-26-1999,BYTE
398,0170230399,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5925830,-75.5831110,271.000,VALIDATION,0170230399_01,Y,11-27-2007,1,17,23,31.000000,31.000000,460500.000,5827110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,07-26-1999,BYTE
399,0170230400,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6424510,-73.8844130,318.864,CONTROL,0170230400_01,Y,11-27-2007,1,17,23,31.000000,31.000000,573750.000,5944320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,07-26-1999,BYTE
400,0170230401,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4134600,-75.5904500,275.769,VALIDATION,0170230401_01,Y,11-27-2007,1,17,23,31.000000,31.000000,459840.000,5807190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,07-26-1999,BYTE
401,0170230402,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4675760,-73.9041970,377.137,CONTROL,0170230402_01,Y,11-27-2007,1,17,23,31.000000,31.000000,574440.000,5813610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,07-26-1999,BYTE
402,0170230403,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3782250,-74.1585110,308.502,CONTROL,0170230403_01,Y,11-27-2007,1,17,23,31.000000,31.000000,557280.000,5803440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,07-26-1999,BYTE
403,0170230404,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1953660,-73.2399280,369.000,CONTROL,0170230404_01,Y,11-27-2007,1,17,23,31.000000,31.000000,617580.000,5895450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,07-26-1999,BYTE
404,0170230405,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6722200,-73.2786980,385.182,CONTROL,0170230405_01,Y,11-27-2007,1,17,23,31.000000,31.000000,613710.000,5948430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,07-26-1999,BYTE
405,0170230406,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6148000,-73.0025470,385.280,CONTROL,0170230406_01,Y,11-27-2007,1,17,23,31.000000,31.000000,632130.000,5942520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,07-26-1999,BYTE
406,0170230407,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3711890,-73.4730460,402.132,CONTROL,0170230407_01,Y,11-27-2007,1,17,23,31.000000,31.000000,601590.000,5914650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,07-26-1999,BYTE
407,0170230408,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.1943070,-73.9596500,326.433,CONTROL,0170230408_01,Y,11-27-2007,1,17,23,31.000000,31.000000,571110.000,5783160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,07-26-1999,BYTE
408,0170230409,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3795290,-75.8138940,217.876,VALIDATION,0170230409_01,Y,11-27-2007,1,17,23,31.000000,31.000000,445860.000,5914800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,07-26-1999,BYTE
409,0170230410,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3133370,-75.8315470,234.035,CONTROL,0170230410_01,Y,11-27-2007,1,17,23,31.000000,31.000000,444600.000,5907450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,07-26-1999,BYTE
410,0170230411,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5906900,-73.0286170,382.714,VALIDATION,0170230411_01,Y,11-27-2007,1,17,23,31.000000,31.000000,630480.000,5939790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,07-26-1999,BYTE
411,0170230412,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3533540,-75.8548620,227.293,VALIDATION,0170230412_01,Y,11-27-2007,1,17,23,31.000000,31.000000,443100.000,5911920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,07-26-1999,BYTE
412,0170230413,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4885050,-75.8096480,213.794,CONTROL,0170230413_01,Y,11-27-2007,1,17,23,31.000000,31.000000,446280.000,5926920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,07-26-1999,BYTE
413,0170230414,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0289830,-73.4976880,351.950,VALIDATION,0170230414_01,Y,11-27-2007,1,17,23,31.000000,31.000000,600750.000,5876550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,07-26-1999,BYTE
414,0170230415,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7636280,-73.3979000,376.932,VALIDATION,0170230415_01,Y,11-27-2007,1,17,23,31.000000,31.000000,608100.000,5847180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,07-26-1999,BYTE
415,0170230416,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.2685040,-74.2054340,329.028,CONTROL,0170230416_01,Y,11-27-2007,1,17,23,31.000000,31.000000,554220.000,5791200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,07-26-1999,BYTE
416,0170230417,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.1897390,-73.7916680,339.687,VALIDATION,0170230417_01,Y,11-27-2007,1,17,23,31.000000,31.000000,582600.000,5782830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,07-26-1999,BYTE
417,0170230418,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4223890,-75.8919110,201.214,CONTROL,0170230418_01,Y,11-27-2007,1,17,23,31.000000,31.000000,440730.000,5919630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,07-26-1999,BYTE
418,0170230419,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2552930,-73.1893460,389.076,CONTROL,0170230419_01,Y,11-27-2007,1,17,23,31.000000,31.000000,620790.000,5902200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,07-26-1999,BYTE
419,0170230420,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3336870,-75.8134710,212.110,VALIDATION,0170230420_01,Y,11-27-2007,1,17,23,31.000000,31.000000,445830.000,5909700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,07-26-1999,BYTE
420,0170230421,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2263480,-73.3505670,380.324,VALIDATION,0170230421_01,Y,11-27-2007,1,17,23,31.000000,31.000000,610110.000,5898720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,07-26-1999,BYTE
421,0170230422,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4121440,-74.5380640,335.000,CONTROL,0170230422_01,Y,11-27-2007,1,17,23,31.000000,31.000000,531420.000,5806980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,07-26-1999,BYTE
422,0170230423,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4022520,-74.9628120,288.000,VALIDATION,0170230423_01,Y,11-27-2007,1,17,23,31.000000,31.000000,502530.000,5805780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,07-26-1999,BYTE
423,0170230424,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6527190,-73.4343350,381.193,CONTROL,0170230424_01,Y,11-27-2007,1,17,23,31.000000,31.000000,605910.000,5834790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,07-26-1999,BYTE
424,0170230425,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0290990,-73.3634720,369.167,CONTROL,0170230425_01,Y,11-27-2007,1,17,23,31.000000,31.000000,609750.000,5876760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,07-26-1999,BYTE
425,0170230426,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4273410,-74.9950000,306.000,CONTROL,0170230426_01,Y,11-27-2007,1,17,23,31.000000,31.000000,500340.000,5808570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,07-26-1999,BYTE
