,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
424,0190220425,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0846650,-75.4608860,156.000,CONTROL,0190220425_01,Y,11-27-2007,1,19,22,31.000000,31.000000,470580.000,6104310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,07-29-2001,BYTE
425,0190220426,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.3153120,-77.3753730,136.832,CONTROL,0190220426_01,Y,11-27-2007,1,19,22,31.000000,31.000000,349260.000,6132450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,07-29-2001,BYTE
426,0190220427,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3504190,-77.0982210,141.000,CONTROL,0190220427_01,Y,11-27-2007,1,19,22,31.000000,31.000000,363630.000,6024540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,18,ABS,07-29-2001,BYTE
427,0190220428,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7269000,-76.7393130,217.675,CONTROL,0190220428_01,Y,11-27-2007,1,19,22,31.000000,31.000000,387990.000,6065790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,18,ABS,07-29-2001,BYTE
428,0190220429,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6643410,-78.0165180,130.000,CONTROL,0190220429_01,Y,11-27-2007,1,19,22,31.000000,31.000000,305460.000,6061620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,18,ABS,07-29-2001,BYTE
429,0190220430,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7265690,-77.1315920,136.000,VALIDATION,0190220430_01,Y,11-27-2007,1,19,22,31.000000,31.000000,362730.000,6066450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,18,ABS,07-29-2001,BYTE
430,0190220431,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6483600,-75.8316030,263.237,CONTROL,0190220431_01,Y,11-27-2007,1,19,22,31.000000,31.000000,446340.000,6055980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,18,ABS,07-29-2001,BYTE
431,0190220432,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6156790,-77.2967870,166.270,CONTROL,0190220432_01,Y,11-27-2007,1,19,22,31.000000,31.000000,351690.000,6054450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,18,ABS,07-29-2001,BYTE
432,0190220433,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3766510,-78.3299120,105.618,CONTROL,0190220433_01,Y,11-27-2007,1,19,22,31.000000,31.000000,283740.000,6030540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,18,ABS,07-29-2001,BYTE
433,0190220434,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4206730,-78.1054320,109.327,CONTROL,0190220434_01,Y,11-27-2007,1,19,22,31.000000,31.000000,298530.000,6034770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,18,ABS,07-29-2001,BYTE
434,0190220435,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4937320,-77.3135690,79.000,CONTROL,0190220435_01,Y,11-27-2007,1,19,22,31.000000,31.000000,350160.000,6040920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,18,ABS,07-29-2001,BYTE
435,0190220436,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3133960,-77.6129530,142.866,CONTROL,0190220436_01,Y,11-27-2007,1,19,22,31.000000,31.000000,330030.000,6021540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,18,ABS,07-29-2001,BYTE
436,0190220437,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6886560,-75.7286430,280.607,CONTROL,0190220437_01,Y,11-27-2007,1,19,22,31.000000,31.000000,453030.000,6060390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,18,ABS,07-29-2001,BYTE
437,0190220438,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6369080,-78.0349450,91.869,VALIDATION,0190220438_01,Y,11-27-2007,1,19,22,31.000000,31.000000,304140.000,6058620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,18,ABS,07-29-2001,BYTE
438,0190220439,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3278970,-78.2078140,94.032,CONTROL,0190220439_01,Y,11-27-2007,1,19,22,31.000000,31.000000,291420.000,6024750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,18,ABS,07-29-2001,BYTE
439,0190220440,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7770450,-78.3664870,24.236,VALIDATION,0190220440_01,Y,11-27-2007,1,19,22,31.000000,31.000000,283500.000,6075180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,18,ABS,07-29-2001,BYTE
440,0190220441,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2331560,-76.6509420,119.237,CONTROL,0190220441_01,Y,11-27-2007,1,19,22,31.000000,31.000000,395010.000,6121980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,18,ABS,07-29-2001,BYTE
441,0190220442,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4351710,-76.5590170,163.894,CONTROL,0190220442_01,Y,11-27-2007,1,19,22,31.000000,31.000000,398880.000,6033060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,18,ABS,07-29-2001,BYTE
442,0190220443,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6236340,-77.3874000,162.678,CONTROL,0190220443_01,Y,11-27-2007,1,19,22,31.000000,31.000000,345870.000,6055530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,18,ABS,07-29-2001,BYTE
443,0190220444,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2233910,-76.2472710,232.438,VALIDATION,0190220444_01,Y,11-27-2007,1,19,22,31.000000,31.000000,420660.000,6120360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,18,ABS,07-29-2001,BYTE
444,0190220445,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0517790,-75.5854200,147.564,CONTROL,0190220445_01,Y,11-27-2007,1,19,22,31.000000,31.000000,462600.000,6100710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,18,ABS,07-29-2001,BYTE
445,0190220446,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4931210,-76.2606010,177.955,VALIDATION,0190220446_01,Y,11-27-2007,1,19,22,31.000000,31.000000,418350.000,6039120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,18,ABS,07-29-2001,BYTE
446,0190220447,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6295660,-75.7359510,318.809,CONTROL,0190220447_01,Y,11-27-2007,1,19,22,31.000000,31.000000,452490.000,6053820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,18,ABS,07-29-2001,BYTE
447,0190220448,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.5522290,-75.6826080,274.876,CONTROL,0190220448_01,Y,11-27-2007,1,19,22,31.000000,31.000000,455850.000,6045180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,18,ABS,07-29-2001,BYTE
448,0190220449,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6082120,-75.9729160,297.281,CONTROL,0190220449_01,Y,11-27-2007,1,19,22,31.000000,31.000000,437160.000,6051630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,18,ABS,07-29-2001,BYTE
449,0190220450,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0052960,-75.5519090,296.980,CONTROL,0190220450_01,Y,11-27-2007,1,19,22,31.000000,31.000000,464700.000,6095520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,18,ABS,07-29-2001,BYTE
450,0190220451,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7934220,-75.4808970,276.847,CONTROL,0190220451_01,Y,11-27-2007,1,19,22,31.000000,31.000000,469080.000,6071910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,18,ABS,07-29-2001,BYTE
451,0190220452,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6009270,-75.9040110,290.181,CONTROL,0190220452_01,Y,11-27-2007,1,19,22,31.000000,31.000000,441600.000,6050760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,18,ABS,07-29-2001,BYTE
452,0190220453,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2410370,-76.3620120,251.640,CONTROL,0190220453_01,Y,11-27-2007,1,19,22,31.000000,31.000000,413400.000,6122460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,18,ABS,07-29-2001,BYTE
453,0190220454,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.9508760,-78.3233680,52.190,CONTROL,0190220454_01,Y,11-27-2007,1,19,22,31.000000,31.000000,287190.000,6094380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,18,ABS,07-29-2001,BYTE
454,0190220455,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1890710,-76.2810700,205.379,CONTROL,0190220455_01,Y,11-27-2007,1,19,22,31.000000,31.000000,418440.000,6116580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,18,ABS,07-29-2001,BYTE
455,0190220456,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6371710,-76.5137430,260.362,CONTROL,0190220456_01,Y,11-27-2007,1,19,22,31.000000,31.000000,402300.000,6055470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,18,ABS,07-29-2001,BYTE
456,0190220457,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4743320,-76.2780790,181.603,CONTROL,0190220457_01,Y,11-27-2007,1,19,22,31.000000,31.000000,417180.000,6037050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,18,ABS,07-29-2001,BYTE
457,0190220458,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7056010,-78.3843190,73.558,CONTROL,0190220458_01,Y,11-27-2007,1,19,22,31.000000,31.000000,281970.000,6067290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,18,ABS,07-29-2001,BYTE
458,0190220459,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2483520,-76.4524050,227.188,CONTROL,0190220459_01,Y,11-27-2007,1,19,22,31.000000,31.000000,407670.000,6123390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,18,ABS,07-29-2001,BYTE
459,0190220460,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8109050,-75.7961930,273.135,CONTROL,0190220460_01,Y,11-27-2007,1,19,22,31.000000,31.000000,448830.000,6074040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,18,ABS,07-29-2001,BYTE
460,0190220461,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6213390,-75.6159290,295.393,CONTROL,0190220461_01,Y,11-27-2007,1,19,22,31.000000,31.000000,460230.000,6052830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,18,ABS,07-29-2001,BYTE
461,0190220462,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7229710,-75.5629720,281.748,CONTROL,0190220462_01,Y,11-27-2007,1,19,22,31.000000,31.000000,463740.000,6064110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,18,ABS,07-29-2001,BYTE
462,0190220463,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8762910,-75.5216250,290.248,CONTROL,0190220463_01,Y,11-27-2007,1,19,22,31.000000,31.000000,466530.000,6081150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,18,ABS,07-29-2001,BYTE
463,0190220464,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7181670,-75.7948400,288.946,CONTROL,0190220464_01,Y,11-27-2007,1,19,22,31.000000,31.000000,448800.000,6063720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,18,ABS,07-29-2001,BYTE
464,0190220465,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7869310,-75.6058470,314.590,CONTROL,0190220465_01,Y,11-27-2007,1,19,22,31.000000,31.000000,461040.000,6071250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,18,ABS,07-29-2001,BYTE
465,0190220466,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0007200,-75.6587780,259.651,CONTROL,0190220466_01,Y,11-27-2007,1,19,22,31.000000,31.000000,457860.000,6095070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,18,ABS,07-29-2001,BYTE
466,0190220467,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6379060,-75.6933380,325.528,VALIDATION,0190220467_01,Y,11-27-2007,1,19,22,31.000000,31.000000,455250.000,6054720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,18,ABS,07-29-2001,BYTE
467,0190220468,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.5704150,-75.7529830,290.212,CONTROL,0190220468_01,Y,11-27-2007,1,19,22,31.000000,31.000000,451320.000,6047250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,18,ABS,07-29-2001,BYTE
468,0190220469,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2163360,-76.1980080,232.949,CONTROL,0190220469_01,Y,11-27-2007,1,19,22,31.000000,31.000000,423780.000,6119520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,18,ABS,07-29-2001,BYTE
469,0190220470,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2185960,-76.5692220,204.888,CONTROL,0190220470_01,Y,11-27-2007,1,19,22,31.000000,31.000000,400170.000,6120240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,18,ABS,07-29-2001,BYTE
470,0190220471,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7290120,-78.4627160,69.604,CONTROL,0190220471_01,Y,11-27-2007,1,19,22,31.000000,31.000000,277050.000,6070140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,18,ABS,07-29-2001,BYTE
471,0190220472,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7429300,-78.3221550,24.000,CONTROL,0190220472_01,Y,11-27-2007,1,19,22,31.000000,31.000000,286170.000,6071250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,18,ABS,07-29-2001,BYTE
472,0190220473,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7834540,-78.3100780,24.000,CONTROL,0190220473_01,Y,11-27-2007,1,19,22,31.000000,31.000000,287160.000,6075720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,18,ABS,07-29-2001,BYTE
473,0190220474,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8354000,-78.3143310,53.000,CONTROL,0190220474_01,Y,11-27-2007,1,19,22,31.000000,31.000000,287160.000,6081510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,18,ABS,07-29-2001,BYTE
474,0190220475,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7989580,-78.3739130,24.000,CONTROL,0190220475_01,Y,11-27-2007,1,19,22,31.000000,31.000000,283140.000,6077640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,18,ABS,07-29-2001,BYTE
475,0190220476,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2909760,-75.7700000,194.070,CONTROL,0190220476_01,Y,11-27-2007,1,19,22,31.000000,31.000000,449880.000,6016170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,18,ABS,07-29-2001,BYTE
476,0190220477,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2715850,-75.7664130,226.363,VALIDATION,0190220477_01,Y,11-27-2007,1,19,22,31.000000,31.000000,450090.000,6014010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,18,ABS,07-29-2001,BYTE
477,0190220478,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2218420,-75.7866580,185.252,CONTROL,0190220478_01,Y,11-27-2007,1,19,22,31.000000,31.000000,448710.000,6008490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,18,ABS,07-29-2001,BYTE
478,0190220479,Y,11-27-2007,ORIGINAL,1,19,22,GLS,53.8360010,-78.2320950,83.030,CONTROL,0190220479_01,Y,11-27-2007,1,19,22,31.000000,31.000000,287340.000,5970120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,18,ABS,07-29-2001,BYTE
