,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0110200340,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4087940,-64.1533240,650.564,CONTROL,0110200340_01,Y,11-27-2007,1,11,20,31.000000,31.000000,430710.000,6363480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,08-22-2001,BYTE
340,0110200341,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4828500,-63.2299910,517.268,VALIDATION,0110200341_01,Y,11-27-2007,1,11,20,31.000000,31.000000,486210.000,6371160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,08-22-2001,BYTE
341,0110200342,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9437240,-63.9256630,743.261,CONTROL,0110200342_01,Y,11-27-2007,1,11,20,31.000000,31.000000,445200.000,6422820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,08-22-2001,BYTE
342,0110200343,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.4831930,-63.0212710,431.000,CONTROL,0110200343_01,Y,11-27-2007,1,11,20,31.000000,31.000000,498690.000,6259860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,08-22-2001,BYTE
343,0110200344,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5098050,-64.2711830,608.766,VALIDATION,0110200344_01,Y,11-27-2007,1,11,20,31.000000,31.000000,423840.000,6374850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,08-22-2001,BYTE
344,0110200345,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9974450,-63.0993010,451.926,CONTROL,0110200345_01,Y,11-27-2007,1,11,20,31.000000,31.000000,494130.000,6428430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,08-22-2001,BYTE
345,0110200346,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1420670,-64.8262490,572.683,CONTROL,0110200346_01,Y,11-27-2007,1,11,20,31.000000,31.000000,389490.000,6334680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,08-22-2001,BYTE
346,0110200347,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6996530,-63.6531580,768.295,CONTROL,0110200347_01,Y,11-27-2007,1,11,20,31.000000,31.000000,461070.000,6395460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,08-22-2001,BYTE
347,0110200348,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5546440,-63.1572490,670.967,CONTROL,0110200348_01,Y,11-27-2007,1,11,20,31.000000,31.000000,490590.000,6379140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,08-22-2001,BYTE
348,0110200349,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.6663740,-63.1550000,463.597,CONTROL,0110200349_01,Y,11-27-2007,1,11,20,31.000000,31.000000,490500.000,6280260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,08-22-2001,BYTE
349,0110200350,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.2111120,-63.9882640,712.588,CONTROL,0110200350_01,Y,11-27-2007,1,11,20,31.000000,31.000000,441930.000,6452640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,08-22-2001,BYTE
350,0110200351,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1156980,-62.8943180,530.162,VALIDATION,0110200351_01,Y,11-27-2007,1,11,20,31.000000,31.000000,506400.000,6330270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,08-22-2001,BYTE
351,0110200352,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1874710,-64.8180640,568.370,CONTROL,0110200352_01,Y,11-27-2007,1,11,20,31.000000,31.000000,390120.000,6339720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,08-22-2001,BYTE
352,0110200353,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1681710,-64.3256950,649.735,CONTROL,0110200353_01,Y,11-27-2007,1,11,20,31.000000,31.000000,422010.000,6448200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,08-22-2001,BYTE
353,0110200354,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.6586100,-62.6186150,522.485,CONTROL,0110200354_01,Y,11-27-2007,1,11,20,31.000000,31.000000,523380.000,6279450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,08-22-2001,BYTE
354,0110200355,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6303950,-63.9508360,593.009,CONTROL,0110200355_01,Y,11-27-2007,1,11,20,31.000000,31.000000,443220.000,6387960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,08-22-2001,BYTE
355,0110200356,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.3198530,-62.2679190,272.449,CONTROL,0110200356_01,Y,11-27-2007,1,11,20,31.000000,31.000000,545280.000,6241920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,08-22-2001,BYTE
356,0110200357,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4225260,-63.4963580,552.151,VALIDATION,0110200357_01,Y,11-27-2007,1,11,20,31.000000,31.000000,470190.000,6364530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,08-22-2001,BYTE
357,0110200358,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3795250,-63.1145890,505.895,VALIDATION,0110200358_01,Y,11-27-2007,1,11,20,31.000000,31.000000,493110.000,6359640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,08-22-2001,BYTE
358,0110200359,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5748130,-62.7312780,476.775,VALIDATION,0110200359_01,Y,11-27-2007,1,11,20,31.000000,31.000000,516510.000,6270090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,08-22-2001,BYTE
359,0110200360,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.7990650,-62.6975090,374.123,CONTROL,0110200360_01,Y,11-27-2007,1,11,20,31.000000,31.000000,517980.000,6406380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,08-22-2001,BYTE
360,0110200361,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1183750,-62.6114260,498.716,VALIDATION,0110200361_01,Y,11-27-2007,1,11,20,31.000000,31.000000,523530.000,6330630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,08-22-2001,BYTE
361,0110200362,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3510620,-63.6280100,622.275,VALIDATION,0110200362_01,Y,11-27-2007,1,11,20,31.000000,31.000000,462210.000,6356640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,08-22-2001,BYTE
362,0110200363,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3730650,-63.9805860,520.000,CONTROL,0110200363_01,Y,11-27-2007,1,11,20,31.000000,31.000000,441030.000,6359340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,08-22-2001,BYTE
363,0110200364,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.6935010,-64.7520480,416.310,CONTROL,0110200364_01,Y,11-27-2007,1,11,20,31.000000,31.000000,392700.000,6284640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,08-22-2001,BYTE
364,0110200365,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2858400,-64.2709170,575.831,VALIDATION,0110200365_01,Y,11-27-2007,1,11,20,31.000000,31.000000,423390.000,6349920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,08-22-2001,BYTE
365,0110200366,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5382910,-62.8022700,470.605,VALIDATION,0110200366_01,Y,11-27-2007,1,11,20,31.000000,31.000000,512160.000,6266010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,08-22-2001,BYTE
366,0110200367,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5836930,-63.3269590,506.905,VALIDATION,0110200367_01,Y,11-27-2007,1,11,20,31.000000,31.000000,480450.000,6382410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,08-22-2001,BYTE
367,0110200368,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3070790,-64.4962540,667.175,CONTROL,0110200368_01,Y,11-27-2007,1,11,20,31.000000,31.000000,409860.000,6352560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,08-22-2001,BYTE
368,0110200369,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9199320,-62.2690800,250.267,CONTROL,0110200369_01,Y,11-27-2007,1,11,20,31.000000,31.000000,543300.000,6420030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,08-22-2001,BYTE
369,0110200370,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3828080,-63.0292730,517.208,VALIDATION,0110200370_01,Y,11-27-2007,1,11,20,31.000000,31.000000,498240.000,6360000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,08-22-2001,BYTE
370,0110200371,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1594230,-62.7503630,503.641,VALIDATION,0110200371_01,Y,11-27-2007,1,11,20,31.000000,31.000000,515100.000,6335160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,08-22-2001,BYTE
371,0110200372,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.7887950,-61.8771380,347.165,CONTROL,0110200372_01,Y,11-27-2007,1,11,20,31.000000,31.000000,566760.000,6405750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,08-22-2001,BYTE
372,0110200373,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6521910,-64.1494730,658.082,CONTROL,0110200373_01,Y,11-27-2007,1,11,20,31.000000,31.000000,431400.000,6390570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,08-22-2001,BYTE
373,0110200374,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2618410,-63.9343580,564.692,VALIDATION,0110200374_01,Y,11-27-2007,1,11,20,31.000000,31.000000,443640.000,6346920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,08-22-2001,BYTE
374,0110200375,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4833040,-63.2730240,575.571,VALIDATION,0110200375_01,Y,11-27-2007,1,11,20,31.000000,31.000000,483630.000,6371220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,08-22-2001,BYTE
375,0110200376,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3188000,-63.5542360,601.735,VALIDATION,0110200376_01,Y,11-27-2007,1,11,20,31.000000,31.000000,466620.000,6353010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,08-22-2001,BYTE
376,0110200377,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4887410,-64.6057790,558.337,CONTROL,0110200377_01,Y,11-27-2007,1,11,20,31.000000,31.000000,403740.000,6372930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,08-22-2001,BYTE
377,0110200378,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5960090,-64.4262810,688.421,VALIDATION,0110200378_01,Y,11-27-2007,1,11,20,31.000000,31.000000,414750.000,6384630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,08-22-2001,BYTE
378,0110200379,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4741320,-63.0943750,551.031,VALIDATION,0110200379_01,Y,11-27-2007,1,11,20,31.000000,31.000000,494340.000,6370170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,08-22-2001,BYTE
379,0110200380,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9229690,-64.7662390,565.000,CONTROL,0110200380_01,Y,11-27-2007,1,11,20,31.000000,31.000000,392490.000,6310200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,08-22-2001,BYTE
380,0110200381,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4447720,-64.3054170,581.000,VALIDATION,0110200381_01,Y,11-27-2007,1,11,20,31.000000,31.000000,421650.000,6367650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,08-22-2001,BYTE
381,0110200382,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9911310,-64.4549120,539.392,CONTROL,0110200382_01,Y,11-27-2007,1,11,20,31.000000,31.000000,411600.000,6317340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,08-22-2001,BYTE
382,0110200383,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9561690,-64.3519250,506.000,VALIDATION,0110200383_01,Y,11-27-2007,1,11,20,31.000000,31.000000,417780.000,6313320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,08-22-2001,BYTE
383,0110200384,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.7933570,-64.6648460,524.808,VALIDATION,0110200384_01,Y,11-27-2007,1,11,20,31.000000,31.000000,398310.000,6295620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,08-22-2001,BYTE
384,0110200385,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0012110,-62.6145970,216.171,CONTROL,0110200385_01,Y,11-27-2007,1,11,20,31.000000,31.000000,522780.000,6428910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,08-22-2001,BYTE
385,0110200386,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1559830,-63.7772150,581.659,CONTROL,0110200386_01,Y,11-27-2007,1,11,20,31.000000,31.000000,454260.000,6446340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,08-22-2001,BYTE
386,0110200387,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4586240,-63.7223580,569.449,CONTROL,0110200387_01,Y,11-27-2007,1,11,20,31.000000,31.000000,456660.000,6368670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,08-22-2001,BYTE
387,0110200388,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8968970,-64.2893740,670.621,CONTROL,0110200388_01,Y,11-27-2007,1,11,20,31.000000,31.000000,423570.000,6417960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,08-22-2001,BYTE
388,0110200389,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9907330,-63.9091160,636.383,CONTROL,0110200389_01,Y,11-27-2007,1,11,20,31.000000,31.000000,446250.000,6428040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,08-22-2001,BYTE
389,0110200390,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5782060,-63.9013140,606.218,VALIDATION,0110200390_01,Y,11-27-2007,1,11,20,31.000000,31.000000,446100.000,6382110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,08-22-2001,BYTE
390,0110200391,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6748550,-63.8770510,667.416,VALIDATION,0110200391_01,Y,11-27-2007,1,11,20,31.000000,31.000000,447690.000,6392850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,08-22-2001,BYTE
391,0110200392,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5661130,-64.2460620,674.769,CONTROL,0110200392_01,Y,11-27-2007,1,11,20,31.000000,31.000000,425460.000,6381090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,08-22-2001,BYTE
392,0110200393,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9242970,-63.2029250,638.058,CONTROL,0110200393_01,Y,11-27-2007,1,11,20,31.000000,31.000000,487980.000,6420300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,08-22-2001,BYTE
393,0110200394,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1019130,-64.3222170,628.101,CONTROL,0110200394_01,Y,11-27-2007,1,11,20,31.000000,31.000000,422070.000,6440820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,08-22-2001,BYTE
394,0110200395,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8931230,-64.0559380,695.252,CONTROL,0110200395_01,Y,11-27-2007,1,11,20,31.000000,31.000000,437400.000,6417300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,08-22-2001,BYTE
395,0110200396,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1993500,-64.3074600,684.402,CONTROL,0110200396_01,Y,11-27-2007,1,11,20,31.000000,31.000000,423150.000,6451650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,08-22-2001,BYTE
396,0110200397,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3566290,-63.1025500,492.008,CONTROL,0110200397_01,Y,11-27-2007,1,11,20,31.000000,31.000000,493830.000,6357090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,08-22-2001,BYTE
397,0110200398,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3461390,-64.3044070,645.866,CONTROL,0110200398_01,Y,11-27-2007,1,11,20,31.000000,31.000000,421500.000,6356670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,08-22-2001,BYTE
398,0110200399,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8053830,-64.0089480,663.439,CONTROL,0110200399_01,Y,11-27-2007,1,11,20,31.000000,31.000000,440040.000,6407490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,08-22-2001,BYTE
399,0110200400,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.0829100,-64.8891820,523.539,CONTROL,0110200400_01,Y,11-27-2007,1,11,20,31.000000,31.000000,385500.000,6328200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,08-22-2001,BYTE
400,0110200401,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2251420,-62.6262030,502.004,CONTROL,0110200401_01,Y,11-27-2007,1,11,20,31.000000,31.000000,522570.000,6342510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,08-22-2001,BYTE
401,0110200402,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9877180,-62.7080980,270.446,CONTROL,0110200402_01,Y,11-27-2007,1,11,20,31.000000,31.000000,517260.000,6427380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,08-22-2001,BYTE
402,0110200403,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.0565060,-62.7673760,429.538,CONTROL,0110200403_01,Y,11-27-2007,1,11,20,31.000000,31.000000,514110.000,6323700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,08-22-2001,BYTE
403,0110200404,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0017710,-63.4601900,671.897,VALIDATION,0110200404_01,Y,11-27-2007,1,11,20,31.000000,31.000000,472800.000,6429000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,08-22-2001,BYTE
404,0110200405,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.0014630,-63.0516910,494.286,VALIDATION,0110200405_01,Y,11-27-2007,1,11,20,31.000000,31.000000,496860.000,6317550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,08-22-2001,BYTE
405,0110200406,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.8266040,-63.4378180,577.000,CONTROL,0110200406_01,Y,11-27-2007,1,11,20,31.000000,31.000000,473280.000,6298170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,08-22-2001,BYTE
406,0110200407,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9651380,-62.9486200,345.286,CONTROL,0110200407_01,Y,11-27-2007,1,11,20,31.000000,31.000000,503040.000,6424830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,08-22-2001,BYTE
407,0110200408,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1220990,-63.4928060,664.695,CONTROL,0110200408_01,Y,11-27-2007,1,11,20,31.000000,31.000000,470970.000,6442410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,08-22-2001,BYTE
408,0110200409,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9969640,-62.4187480,110.131,CONTROL,0110200409_01,Y,11-27-2007,1,11,20,31.000000,31.000000,534360.000,6428520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,08-22-2001,BYTE
409,0110200410,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0171280,-63.0810750,370.538,VALIDATION,0110200410_01,Y,11-27-2007,1,11,20,31.000000,31.000000,495210.000,6430620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,08-22-2001,BYTE
410,0110200411,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0145110,-63.5111280,589.681,CONTROL,0110200411_01,Y,11-27-2007,1,11,20,31.000000,31.000000,469800.000,6430440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,08-22-2001,BYTE
411,0110200412,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0834910,-63.4398750,628.641,CONTROL,0110200412_01,Y,11-27-2007,1,11,20,31.000000,31.000000,474060.000,6438090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,08-22-2001,BYTE
412,0110200413,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.7284880,-64.5065570,628.743,CONTROL,0110200413_01,Y,11-27-2007,1,11,20,31.000000,31.000000,410280.000,6399480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,08-22-2001,BYTE
413,0110200414,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2443060,-61.8375660,124.676,VALIDATION,0110200414_01,Y,11-27-2007,1,11,20,31.000000,31.000000,570150.000,6345180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,08-22-2001,BYTE
414,0110200415,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0620740,-62.8569660,295.213,CONTROL,0110200415_01,Y,11-27-2007,1,11,20,31.000000,31.000000,508440.000,6435630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,08-22-2001,BYTE
415,0110200416,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8083380,-64.5002920,647.031,CONTROL,0110200416_01,Y,11-27-2007,1,11,20,31.000000,31.000000,410850.000,6408360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,08-22-2001,BYTE
416,0110200417,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6224890,-64.5132180,634.015,VALIDATION,0110200417_01,Y,11-27-2007,1,11,20,31.000000,31.000000,409620.000,6387690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,08-22-2001,BYTE
417,0110200418,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9699400,-62.9756570,469.690,VALIDATION,0110200418_01,Y,11-27-2007,1,11,20,31.000000,31.000000,501480.000,6314040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,08-22-2001,BYTE
418,0110200419,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6502540,-64.5128650,640.609,CONTROL,0110200419_01,Y,11-27-2007,1,11,20,31.000000,31.000000,409710.000,6390780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,08-22-2001,BYTE
419,0110200420,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3363150,-61.7364780,179.411,CONTROL,0110200420_01,Y,11-27-2007,1,11,20,31.000000,31.000000,576060.000,6355530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,08-22-2001,BYTE
420,0110200421,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4012100,-61.6783250,122.168,VALIDATION,0110200421_01,Y,11-27-2007,1,11,20,31.000000,31.000000,579420.000,6362820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,08-22-2001,BYTE
421,0110200422,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5244610,-64.5291940,587.727,CONTROL,0110200422_01,Y,11-27-2007,1,11,20,31.000000,31.000000,408420.000,6376800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,08-22-2001,BYTE
422,0110200423,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8395320,-64.5061370,621.995,VALIDATION,0110200423_01,Y,11-27-2007,1,11,20,31.000000,31.000000,410580.000,6411840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,08-22-2001,BYTE
423,0110200424,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5411960,-61.7148600,-5.000,CONTROL,0110200424_01,Y,11-27-2007,1,11,20,31.000000,31.000000,576930.000,6378360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,08-22-2001,BYTE
424,0110200425,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9679710,-62.1920370,45.808,VALIDATION,0110200425_01,Y,11-27-2007,1,11,20,31.000000,31.000000,547800.000,6425430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,08-22-2001,BYTE
