,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0150140343,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1760810,-63.4960970,59.021,CONTROL,0150140343_01,Y,11-27-2007,1,15,14,31.000000,31.000000,476760.000,7228170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,09-14-1999,BYTE
341,0150140344,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5208060,-64.3513930,234.967,CONTROL,0150140344_01,Y,11-27-2007,1,15,14,31.000000,31.000000,437520.000,7267170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,09-14-1999,BYTE
342,0150140345,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9647810,-64.6989880,16.529,VALIDATION,0150140345_01,Y,11-27-2007,1,15,14,31.000000,31.000000,422790.000,7317030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,09-14-1999,BYTE
343,0150140346,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1548610,-64.2988240,89.945,CONTROL,0150140346_01,Y,11-27-2007,1,15,14,31.000000,31.000000,439110.000,7226340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,09-14-1999,BYTE
344,0150140347,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4611090,-63.9934010,466.892,VALIDATION,0150140347_01,Y,11-27-2007,1,15,14,31.000000,31.000000,455730.000,7371660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,09-14-1999,BYTE
345,0150140348,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9455790,-64.5809350,118.007,CONTROL,0150140348_01,Y,11-27-2007,1,15,14,31.000000,31.000000,428100.000,7314750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,09-14-1999,BYTE
346,0150140349,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3452890,-64.6650360,678.905,CONTROL,0150140349_01,Y,11-27-2007,1,15,14,31.000000,31.000000,425460.000,7359390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,09-14-1999,BYTE
347,0150140350,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5613770,-63.3643490,104.727,VALIDATION,0150140350_01,Y,11-27-2007,1,15,14,31.000000,31.000000,483180.000,7271070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,09-14-1999,BYTE
348,0150140351,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0867680,-62.2582600,272.144,CONTROL,0150140351_01,Y,11-27-2007,1,15,14,31.000000,31.000000,533550.000,7329780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,09-14-1999,BYTE
349,0150140352,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9446870,-62.3890200,9.000,VALIDATION,0150140352_01,Y,11-27-2007,1,15,14,31.000000,31.000000,527790.000,7313880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,09-14-1999,BYTE
350,0150140353,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4668390,-64.3350070,292.596,VALIDATION,0150140353_01,Y,11-27-2007,1,15,14,31.000000,31.000000,438150.000,7261140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,09-14-1999,BYTE
351,0150140354,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4637300,-64.3814710,360.137,CONTROL,0150140354_01,Y,11-27-2007,1,15,14,31.000000,31.000000,435990.000,7260840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,09-14-1999,BYTE
352,0150140355,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4264800,-64.2372540,13.789,CONTROL,0150140355_01,Y,11-27-2007,1,15,14,31.000000,31.000000,442590.000,7256550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,09-14-1999,BYTE
353,0150140356,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4922940,-64.3784430,294.171,VALIDATION,0150140356_01,Y,11-27-2007,1,15,14,31.000000,31.000000,436200.000,7264020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,09-14-1999,BYTE
354,0150140357,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4969270,-64.1452820,171.364,CONTROL,0150140357_01,Y,11-27-2007,1,15,14,31.000000,31.000000,447000.000,7264320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,09-14-1999,BYTE
355,0150140358,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4734590,-64.0794360,419.031,CONTROL,0150140358_01,Y,11-27-2007,1,15,14,31.000000,31.000000,451920.000,7373100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,09-14-1999,BYTE
356,0150140359,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1560240,-64.4921710,188.091,CONTROL,0150140359_01,Y,11-27-2007,1,15,14,31.000000,31.000000,430050.000,7226670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,09-14-1999,BYTE
357,0150140360,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1291270,-64.1624440,671.882,VALIDATION,0150140360_01,Y,11-27-2007,1,15,14,31.000000,31.000000,447510.000,7334790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,09-14-1999,BYTE
358,0150140361,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5569190,-65.1435900,449.659,CONTROL,0150140361_01,Y,11-27-2007,1,15,14,31.000000,31.000000,401040.000,7272210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,09-14-1999,BYTE
359,0150140362,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5546600,-63.4591100,213.468,VALIDATION,0150140362_01,Y,11-27-2007,1,15,14,31.000000,31.000000,478800.000,7270350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,09-14-1999,BYTE
360,0150140363,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3563400,-64.3586730,24.504,CONTROL,0150140363_01,Y,11-27-2007,1,15,14,31.000000,31.000000,439200.000,7360290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,09-14-1999,BYTE
361,0150140364,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6655640,-63.6744320,18.003,CONTROL,0150140364_01,Y,11-27-2007,1,15,14,31.000000,31.000000,468990.000,7282800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,09-14-1999,BYTE
362,0150140365,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1632360,-63.9790490,451.728,CONTROL,0150140365_01,Y,11-27-2007,1,15,14,31.000000,31.000000,455850.000,7338450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,09-14-1999,BYTE
363,0150140366,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2574760,-62.4709320,37.954,VALIDATION,0150140366_01,Y,11-27-2007,1,15,14,31.000000,31.000000,523770.000,7348710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,09-14-1999,BYTE
364,0150140367,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4578000,-63.8768650,174.477,CONTROL,0150140367_01,Y,11-27-2007,1,15,14,31.000000,31.000000,459360.000,7259760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,09-14-1999,BYTE
365,0150140368,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3796870,-62.8514900,247.134,VALIDATION,0150140368_01,Y,11-27-2007,1,15,14,31.000000,31.000000,506640.000,7362240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,09-14-1999,BYTE
366,0150140369,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9167020,-62.7994930,271.519,CONTROL,0150140369_01,Y,11-27-2007,1,15,14,31.000000,31.000000,509130.000,7310640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,09-14-1999,BYTE
367,0150140370,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9069140,-62.1943090,225.266,VALIDATION,0150140370_01,Y,11-27-2007,1,15,14,31.000000,31.000000,536700.000,7309770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,09-14-1999,BYTE
368,0150140371,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7428870,-62.2269120,9.000,VALIDATION,0150140371_01,Y,11-27-2007,1,15,14,31.000000,31.000000,535440.000,7291470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,09-14-1999,BYTE
369,0150140372,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8630740,-62.5250870,183.317,CONTROL,0150140372_01,Y,11-27-2007,1,15,14,31.000000,31.000000,521670.000,7304730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,09-14-1999,BYTE
370,0150140373,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5690160,-65.2746570,30.117,VALIDATION,0150140373_01,Y,11-27-2007,1,15,14,31.000000,31.000000,395040.000,7273770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,09-14-1999,BYTE
371,0150140374,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1485830,-62.2963460,75.978,CONTROL,0150140374_01,Y,11-27-2007,1,15,14,31.000000,31.000000,531750.000,7336650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,09-14-1999,BYTE
372,0150140375,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5749670,-63.8157840,106.863,CONTROL,0150140375_01,Y,11-27-2007,1,15,14,31.000000,31.000000,462360.000,7272780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,09-14-1999,BYTE
373,0150140377,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9210760,-64.1938600,355.793,VALIDATION,0150140377_01,Y,11-27-2007,1,15,14,31.000000,31.000000,445650.000,7311630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,09-14-1999,BYTE
374,0150140378,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9067550,-62.5506230,341.317,VALIDATION,0150140378_01,Y,11-27-2007,1,15,14,31.000000,31.000000,520470.000,7309590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,09-14-1999,BYTE
375,0150140379,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2846080,-62.1067080,11.000,CONTROL,0150140379_01,Y,11-27-2007,1,15,14,31.000000,31.000000,540090.000,7351920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,09-14-1999,BYTE
376,0150140380,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1561480,-63.9468890,68.558,CONTROL,0150140380_01,Y,11-27-2007,1,15,14,31.000000,31.000000,455610.000,7226190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,09-14-1999,BYTE
377,0150140381,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5840230,-63.3490560,33.375,CONTROL,0150140381_01,Y,11-27-2007,1,15,14,31.000000,31.000000,483900.000,7273590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,09-14-1999,BYTE
378,0150140382,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7720520,-64.4883850,514.006,VALIDATION,0150140382_01,Y,11-27-2007,1,15,14,31.000000,31.000000,431850.000,7295310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,09-14-1999,BYTE
379,0150140383,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1480380,-64.1533360,611.379,CONTROL,0150140383_01,Y,11-27-2007,1,15,14,31.000000,31.000000,447960.000,7336890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,09-14-1999,BYTE
380,0150140384,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1900420,-64.5255860,569.054,CONTROL,0150140384_01,Y,11-27-2007,1,15,14,31.000000,31.000000,431280.000,7341930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,09-14-1999,BYTE
381,0150140385,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7002440,-64.3039020,405.997,CONTROL,0150140385_01,Y,11-27-2007,1,15,14,31.000000,31.000000,440130.000,7287120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,09-14-1999,BYTE
382,0150140386,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9397040,-62.9569170,427.432,CONTROL,0150140386_01,Y,11-27-2007,1,15,14,31.000000,31.000000,501960.000,7313190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,09-14-1999,BYTE
383,0150140387,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4002440,-64.3154710,12.696,CONTROL,0150140387_01,Y,11-27-2007,1,15,14,31.000000,31.000000,438900.000,7253700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,09-14-1999,BYTE
384,0150140388,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2934480,-64.8898550,2.017,VALIDATION,0150140388_01,Y,11-27-2007,1,15,14,31.000000,31.000000,411870.000,7242480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,09-14-1999,BYTE
385,0150140389,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7079240,-63.1161090,411.865,CONTROL,0150140389_01,Y,11-27-2007,1,15,14,31.000000,31.000000,494670.000,7287360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,09-14-1999,BYTE
386,0150140390,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3873650,-63.4142240,122.360,CONTROL,0150140390_01,Y,11-27-2007,1,15,14,31.000000,31.000000,480750.000,7251690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,09-14-1999,BYTE
387,0150140391,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2826190,-64.2584310,718.245,CONTROL,0150140391_01,Y,11-27-2007,1,15,14,31.000000,31.000000,443520.000,7351980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,09-14-1999,BYTE
388,0150140392,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1645970,-64.6988230,110.131,CONTROL,0150140392_01,Y,11-27-2007,1,15,14,31.000000,31.000000,420390.000,7227870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,09-14-1999,BYTE
389,0150140393,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6015350,-65.2970360,1.000,CONTROL,0150140393_01,Y,11-27-2007,1,15,14,31.000000,31.000000,394140.000,7277430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,09-14-1999,BYTE
390,0150140394,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2776110,-63.2633580,137.782,VALIDATION,0150140394_01,Y,11-27-2007,1,15,14,31.000000,31.000000,487710.000,7239420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,09-14-1999,BYTE
391,0150140395,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2462300,-64.1183600,3.000,VALIDATION,0150140395_01,Y,11-27-2007,1,15,14,31.000000,31.000000,447750.000,7236360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,09-14-1999,BYTE
392,0150140396,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9820550,-64.7668700,9.002,CONTROL,0150140396_01,Y,11-27-2007,1,15,14,31.000000,31.000000,419760.000,7319040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,09-14-1999,BYTE
393,0150140397,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.0495070,-63.5861630,41.498,VALIDATION,0150140397_01,Y,11-27-2007,1,15,14,31.000000,31.000000,472410.000,7214100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,09-14-1999,BYTE
394,0150140398,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6679150,-63.6281630,323.843,VALIDATION,0150140398_01,Y,11-27-2007,1,15,14,31.000000,31.000000,471120.000,7283040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,09-14-1999,BYTE
395,0150140399,Y,11-27-2007,ORIGINAL,1,15,14,GLS,64.9885170,-63.3845120,2.000,CONTROL,0150140399_01,Y,11-27-2007,1,15,14,31.000000,31.000000,481860.000,7207230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,09-14-1999,BYTE
396,0150140400,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0158980,-62.0923130,334.655,CONTROL,0150140400_01,Y,11-27-2007,1,15,14,31.000000,31.000000,541170.000,7321980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,09-14-1999,BYTE
397,0150140401,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3866230,-62.7970840,218.000,VALIDATION,0150140401_01,Y,11-27-2007,1,15,14,31.000000,31.000000,509070.000,7363020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,09-14-1999,BYTE
398,0150140402,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3398750,-62.8738320,9.850,CONTROL,0150140402_01,Y,11-27-2007,1,15,14,31.000000,31.000000,505650.000,7357800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,09-14-1999,BYTE
399,0150140403,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3482630,-63.0453460,387.000,CONTROL,0150140403_01,Y,11-27-2007,1,15,14,31.000000,31.000000,497970.000,7358730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,09-14-1999,BYTE
400,0150140404,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3943790,-63.8027550,584.387,CONTROL,0150140404_01,Y,11-27-2007,1,15,14,31.000000,31.000000,464130.000,7364100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,09-14-1999,BYTE
401,0150140405,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2545050,-62.2693560,303.257,VALIDATION,0150140405_01,Y,11-27-2007,1,15,14,31.000000,31.000000,532830.000,7348470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,09-14-1999,BYTE
402,0150140406,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3410050,-63.7085920,678.178,CONTROL,0150140406_01,Y,11-27-2007,1,15,14,31.000000,31.000000,468270.000,7358100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,09-14-1999,BYTE
403,0150140407,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3001360,-63.6994150,617.412,CONTROL,0150140407_01,Y,11-27-2007,1,15,14,31.000000,31.000000,468630.000,7353540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,09-14-1999,BYTE
404,0150140408,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3880660,-62.8950690,39.029,CONTROL,0150140408_01,Y,11-27-2007,1,15,14,31.000000,31.000000,504690.000,7363170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,09-14-1999,BYTE
405,0150140409,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2788320,-62.4992210,194.460,CONTROL,0150140409_01,Y,11-27-2007,1,15,14,31.000000,31.000000,522480.000,7351080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,09-14-1999,BYTE
406,0150140410,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7935850,-65.1652220,447.164,CONTROL,0150140410_01,Y,11-27-2007,1,15,14,31.000000,31.000000,400950.000,7298610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,09-14-1999,BYTE
407,0150140411,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2713420,-62.0483810,11.000,CONTROL,0150140411_01,Y,11-27-2007,1,15,14,31.000000,31.000000,542730.000,7350480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,09-14-1999,BYTE
408,0150140412,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2758710,-62.5908280,471.405,CONTROL,0150140412_01,Y,11-27-2007,1,15,14,31.000000,31.000000,518370.000,7350720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,09-14-1999,BYTE
