,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0190140254,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8496080,-68.3753820,513.400,CONTROL,0190140254_01,Y,11-27-2007,1,19,14,31.000000,31.000000,529620.000,7191840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,08-01-2002,BYTE
254,0190140255,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0866070,-70.8930430,93.000,VALIDATION,0190140255_01,Y,11-27-2007,1,19,14,31.000000,31.000000,411030.000,7219440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,08-01-2002,BYTE
255,0190140256,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7286740,-67.6837620,-6.000,VALIDATION,0190140256_01,Y,11-27-2007,1,19,14,31.000000,31.000000,560370.000,7290300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,08-01-2002,BYTE
256,0190140257,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7593710,-68.9565630,282.000,VALIDATION,0190140257_01,Y,11-27-2007,1,19,14,31.000000,31.000000,501990.000,7293090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,08-01-2002,BYTE
257,0190140258,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9082440,-69.6363360,260.000,CONTROL,0190140258_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469890.000,7198380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,08-01-2002,BYTE
258,0190140259,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9848820,-71.2514830,27.000,VALIDATION,0190140259_01,Y,11-27-2007,1,19,14,31.000000,31.000000,397770.000,7320060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,08-01-2002,BYTE
259,0190140260,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9371480,-68.7681270,400.825,CONTROL,0190140260_01,Y,11-27-2007,1,19,14,31.000000,31.000000,510960.000,7201470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,08-01-2002,BYTE
260,0190140261,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1498130,-71.6759030,138.000,VALIDATION,0190140261_01,Y,11-27-2007,1,19,14,31.000000,31.000000,374550.000,7227810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,08-01-2002,BYTE
261,0190140262,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3342960,-71.3549130,100.695,CONTROL,0190140262_01,Y,11-27-2007,1,19,14,31.000000,31.000000,390360.000,7247760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,08-01-2002,BYTE
262,0190140263,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5995120,-68.1934260,208.000,CONTROL,0190140263_01,Y,11-27-2007,1,19,14,31.000000,31.000000,537180.000,7275510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,08-01-2002,BYTE
263,0190140264,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8582770,-69.8800730,240.850,CONTROL,0190140264_01,Y,11-27-2007,1,19,14,31.000000,31.000000,458280.000,7192950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,08-01-2002,BYTE
264,0190140265,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1125980,-67.9040860,411.000,CONTROL,0190140265_01,Y,11-27-2007,1,19,14,31.000000,31.000000,551460.000,7221450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,08-01-2002,BYTE
265,0190140266,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6395770,-67.4033820,-5.507,VALIDATION,0190140266_01,Y,11-27-2007,1,19,14,31.000000,31.000000,573480.000,7280670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,08-01-2002,BYTE
266,0190140267,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7114850,-71.2740960,67.000,CONTROL,0190140267_01,Y,11-27-2007,1,19,14,31.000000,31.000000,395640.000,7289640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,08-01-2002,BYTE
267,0190140268,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1686070,-70.1656710,263.000,CONTROL,0190140268_01,Y,11-27-2007,1,19,14,31.000000,31.000000,445380.000,7227750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,08-01-2002,BYTE
268,0190140269,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8157910,-68.6598380,213.000,VALIDATION,0190140269_01,Y,11-27-2007,1,19,14,31.000000,31.000000,515550.000,7299420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,08-01-2002,BYTE
269,0190140270,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0414760,-70.7744760,94.000,CONTROL,0190140270_01,Y,11-27-2007,1,19,14,31.000000,31.000000,416460.000,7214250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,08-01-2002,BYTE
270,0190140271,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3030100,-69.3485510,363.739,CONTROL,0190140271_01,Y,11-27-2007,1,19,14,31.000000,31.000000,483750.000,7242270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,08-01-2002,BYTE
271,0190140272,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6638060,-69.4127610,273.866,CONTROL,0190140272_01,Y,11-27-2007,1,19,14,31.000000,31.000000,481020.000,7282500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,08-01-2002,BYTE
272,0190140273,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4720500,-70.4700060,257.076,VALIDATION,0190140273_01,Y,11-27-2007,1,19,14,31.000000,31.000000,431910.000,7261860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,08-01-2002,BYTE
273,0190140274,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0324010,-71.0087040,13.000,VALIDATION,0190140274_01,Y,11-27-2007,1,19,14,31.000000,31.000000,408960.000,7324980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,08-01-2002,BYTE
274,0190140275,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5245320,-69.2041970,324.000,CONTROL,0190140275_01,Y,11-27-2007,1,19,14,31.000000,31.000000,490560.000,7266930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,08-01-2002,BYTE
275,0190140276,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7939480,-68.6417660,213.000,CONTROL,0190140276_01,Y,11-27-2007,1,19,14,31.000000,31.000000,516390.000,7296990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,08-01-2002,BYTE
276,0190140277,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4365660,-71.5899550,98.000,CONTROL,0190140277_01,Y,11-27-2007,1,19,14,31.000000,31.000000,379890.000,7259580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,08-01-2002,BYTE
277,0190140278,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1767980,-70.4324870,176.171,VALIDATION,0190140278_01,Y,11-27-2007,1,19,14,31.000000,31.000000,432900.000,7228920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,08-01-2002,BYTE
278,0190140279,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0554230,-69.6525950,343.000,CONTROL,0190140279_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469290.000,7214790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,08-01-2002,BYTE
279,0190140280,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1223360,-71.5682530,142.904,CONTROL,0190140280_01,Y,11-27-2007,1,19,14,31.000000,31.000000,379470.000,7224540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,08-01-2002,BYTE
280,0190140281,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8389930,-69.5140990,162.919,CONTROL,0190140281_01,Y,11-27-2007,1,19,14,31.000000,31.000000,476520.000,7302060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,08-01-2002,BYTE
281,0190140282,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7826320,-67.9812310,-8.000,CONTROL,0190140282_01,Y,11-27-2007,1,19,14,31.000000,31.000000,546630.000,7296060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,08-01-2002,BYTE
282,0190140283,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2728720,-69.1093510,30.000,CONTROL,0190140283_01,Y,11-27-2007,1,19,14,31.000000,31.000000,495090.000,7350330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,08-01-2002,BYTE
283,0190140284,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2788680,-71.7784100,133.000,VALIDATION,0190140284_01,Y,11-27-2007,1,19,14,31.000000,31.000000,370380.000,7242390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,08-01-2002,BYTE
284,0190140285,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4940690,-69.2363680,330.000,VALIDATION,0190140285_01,Y,11-27-2007,1,19,14,31.000000,31.000000,489060.000,7263540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,08-01-2002,BYTE
285,0190140286,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4155430,-69.9183440,16.000,CONTROL,0190140286_01,Y,11-27-2007,1,19,14,31.000000,31.000000,459000.000,7366530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,08-01-2002,BYTE
286,0190140287,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9513510,-70.6503590,103.000,CONTROL,0190140287_01,Y,11-27-2007,1,19,14,31.000000,31.000000,422040.000,7204050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,08-01-2002,BYTE
287,0190140288,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7419710,-69.2347060,238.000,CONTROL,0190140288_01,Y,11-27-2007,1,19,14,31.000000,31.000000,489240.000,7291170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,08-01-2002,BYTE
288,0190140289,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1610960,-70.0904480,284.462,VALIDATION,0190140289_01,Y,11-27-2007,1,19,14,31.000000,31.000000,448890.000,7226850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,08-01-2002,BYTE
289,0190140290,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6412080,-70.9001370,170.000,CONTROL,0190140290_01,Y,11-27-2007,1,19,14,31.000000,31.000000,412560.000,7281240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,08-01-2002,BYTE
290,0190140291,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2431750,-70.5792840,172.000,CONTROL,0190140291_01,Y,11-27-2007,1,19,14,31.000000,31.000000,426210.000,7236480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,08-01-2002,BYTE
291,0190140292,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8193870,-69.6411900,261.000,CONTROL,0190140292_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469560.000,7188480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,08-01-2002,BYTE
292,0190140293,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0401940,-69.8478610,123.000,CONTROL,0190140293_01,Y,11-27-2007,1,19,14,31.000000,31.000000,461580.000,7324650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,08-01-2002,BYTE
293,0190140294,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2744900,-69.6552700,16.000,CONTROL,0190140294_01,Y,11-27-2007,1,19,14,31.000000,31.000000,470580.000,7350660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,08-01-2002,BYTE
294,0190140295,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8786430,-67.5661960,-6.000,CONTROL,0190140295_01,Y,11-27-2007,1,19,14,31.000000,31.000000,565380.000,7307130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,08-01-2002,BYTE
295,0190140296,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0583520,-67.5249390,154.084,VALIDATION,0190140296_01,Y,11-27-2007,1,19,14,31.000000,31.000000,566790.000,7327200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,08-01-2002,BYTE
296,0190140297,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2714650,-70.1277840,324.341,CONTROL,0190140297_01,Y,11-27-2007,1,19,14,31.000000,31.000000,447360.000,7239180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,08-01-2002,BYTE
297,0190140298,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6742860,-67.4534710,-5.000,VALIDATION,0190140298_01,Y,11-27-2007,1,19,14,31.000000,31.000000,571080.000,7284480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,08-01-2002,BYTE
298,0190140299,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9324110,-69.6502360,264.000,VALIDATION,0190140299_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469260.000,7201080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,08-01-2002,BYTE
299,0190140300,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5262090,-69.9109480,16.000,CONTROL,0190140300_01,Y,11-27-2007,1,19,14,31.000000,31.000000,459510.000,7378860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,08-01-2002,BYTE
300,0190140301,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4727060,-70.5127970,236.732,CONTROL,0190140301_01,Y,11-27-2007,1,19,14,31.000000,31.000000,429930.000,7261980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,08-01-2002,BYTE
301,0190140302,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7596020,-68.8825670,275.000,CONTROL,0190140302_01,Y,11-27-2007,1,19,14,31.000000,31.000000,505380.000,7293120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,08-01-2002,BYTE
302,0190140303,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1354440,-71.9259410,126.000,VALIDATION,0190140303_01,Y,11-27-2007,1,19,14,31.000000,31.000000,362760.000,7226730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,08-01-2002,BYTE
303,0190140304,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4571300,-70.2813500,15.000,VALIDATION,0190140304_01,Y,11-27-2007,1,19,14,31.000000,31.000000,442890.000,7371450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,08-01-2002,BYTE
304,0190140305,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1504110,-71.8481930,135.000,CONTROL,0190140305_01,Y,11-27-2007,1,19,14,31.000000,31.000000,366480.000,7228230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,08-01-2002,BYTE
305,0190140306,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1589760,-70.7871820,14.000,CONTROL,0190140306_01,Y,11-27-2007,1,19,14,31.000000,31.000000,419400.000,7338780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,08-01-2002,BYTE
306,0190140307,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3290950,-70.4543160,15.000,VALIDATION,0190140307_01,Y,11-27-2007,1,19,14,31.000000,31.000000,434850.000,7357350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,08-01-2002,BYTE
307,0190140308,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8590480,-70.2908620,155.858,VALIDATION,0190140308_01,Y,11-27-2007,1,19,14,31.000000,31.000000,438810.000,7193370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,08-01-2002,BYTE
308,0190140309,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4516900,-70.4313220,262.413,CONTROL,0190140309_01,Y,11-27-2007,1,19,14,31.000000,31.000000,433650.000,7259550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,08-01-2002,BYTE
309,0190140310,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3620550,-69.3041880,353.000,CONTROL,0190140310_01,Y,11-27-2007,1,19,14,31.000000,31.000000,485850.000,7248840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,08-01-2002,BYTE
310,0190140311,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4775360,-69.6922560,17.000,VALIDATION,0190140311_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469170.000,7373310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,08-01-2002,BYTE
311,0190140312,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9593470,-69.7607870,253.000,CONTROL,0190140312_01,Y,11-27-2007,1,19,14,31.000000,31.000000,464070.000,7204140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,08-01-2002,BYTE
312,0190140313,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2518790,-70.4076480,230.690,VALIDATION,0190140313_01,Y,11-27-2007,1,19,14,31.000000,31.000000,434250.000,7237260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,08-01-2002,BYTE
313,0190140314,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6791240,-70.8382670,146.000,CONTROL,0190140314_01,Y,11-27-2007,1,19,14,31.000000,31.000000,415530.000,7285380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,08-01-2002,BYTE
314,0190140315,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6905090,-69.5634000,205.389,CONTROL,0190140315_01,Y,11-27-2007,1,19,14,31.000000,31.000000,474120.000,7285530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,08-01-2002,BYTE
315,0190140316,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0939200,-69.3202750,300.466,CONTROL,0190140316_01,Y,11-27-2007,1,19,14,31.000000,31.000000,484950.000,7218960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,08-01-2002,BYTE
316,0190140317,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1618860,-70.6026160,138.000,CONTROL,0190140317_01,Y,11-27-2007,1,19,14,31.000000,31.000000,424890.000,7227450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,08-01-2002,BYTE
317,0190140318,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3878320,-70.1945660,15.000,VALIDATION,0190140318_01,Y,11-27-2007,1,19,14,31.000000,31.000000,446610.000,7363650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,08-01-2002,BYTE
318,0190140319,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0964660,-71.7944940,136.000,VALIDATION,0190140319_01,Y,11-27-2007,1,19,14,31.000000,31.000000,368730.000,7222110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,08-01-2002,BYTE
319,0190140320,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3092210,-69.1851500,411.817,CONTROL,0190140320_01,Y,11-27-2007,1,19,14,31.000000,31.000000,491370.000,7242930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,08-01-2002,BYTE
320,0190140321,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8967160,-69.7945040,240.000,CONTROL,0190140321_01,Y,11-27-2007,1,19,14,31.000000,31.000000,462390.000,7197180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,08-01-2002,BYTE
321,0190140322,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3213480,-71.1012130,108.000,CONTROL,0190140322_01,Y,11-27-2007,1,19,14,31.000000,31.000000,402120.000,7245900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,08-01-2002,BYTE
322,0190140323,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4043860,-70.1367210,295.000,CONTROL,0190140323_01,Y,11-27-2007,1,19,14,31.000000,31.000000,447210.000,7254000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,08-01-2002,BYTE
323,0190140324,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8585270,-69.9365310,168.000,CONTROL,0190140324_01,Y,11-27-2007,1,19,14,31.000000,31.000000,457260.000,7304460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,08-01-2002,BYTE
324,0190140325,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5288980,-70.1560980,16.000,VALIDATION,0190140325_01,Y,11-27-2007,1,19,14,31.000000,31.000000,448620.000,7379340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,08-01-2002,BYTE
325,0190140326,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3333630,-69.4471680,17.000,CONTROL,0190140326_01,Y,11-27-2007,1,19,14,31.000000,31.000000,479970.000,7357140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,08-01-2002,BYTE
326,0190140327,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8712410,-68.6610770,215.000,CONTROL,0190140327_01,Y,11-27-2007,1,19,14,31.000000,31.000000,515460.000,7305600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,08-01-2002,BYTE
327,0190140328,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0007080,-70.3919520,55.850,CONTROL,0190140328_01,Y,11-27-2007,1,19,14,31.000000,31.000000,436830.000,7320690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,08-01-2002,BYTE
328,0190140329,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4703750,-70.2354420,259.000,CONTROL,0190140329_01,Y,11-27-2007,1,19,14,31.000000,31.000000,442770.000,7261440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,08-01-2002,BYTE
329,0190140330,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4573970,-67.7252490,17.000,CONTROL,0190140330_01,Y,11-27-2007,1,19,14,31.000000,31.000000,559080.000,7260030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,08-01-2002,BYTE
330,0190140331,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3691460,-71.6259140,98.000,CONTROL,0190140331_01,Y,11-27-2007,1,19,14,31.000000,31.000000,377910.000,7252140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,08-01-2002,BYTE
331,0190140332,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2635670,-69.6384540,318.000,CONTROL,0190140332_01,Y,11-27-2007,1,19,14,31.000000,31.000000,470190.000,7237980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,08-01-2002,BYTE
332,0190140333,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3245370,-70.3219960,297.605,CONTROL,0190140333_01,Y,11-27-2007,1,19,14,31.000000,31.000000,438420.000,7245270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,08-01-2002,BYTE
333,0190140334,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1392250,-70.7739650,143.226,CONTROL,0190140334_01,Y,11-27-2007,1,19,14,31.000000,31.000000,416790.000,7225140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,08-01-2002,BYTE
334,0190140335,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1807790,-70.5204710,166.000,CONTROL,0190140335_01,Y,11-27-2007,1,19,14,31.000000,31.000000,428790.000,7229460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,08-01-2002,BYTE
335,0190140336,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9506760,-71.2702550,27.000,VALIDATION,0190140336_01,Y,11-27-2007,1,19,14,31.000000,31.000000,396780.000,7316280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,08-01-2002,BYTE
336,0190140337,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5583890,-71.4050550,75.939,CONTROL,0190140337_01,Y,11-27-2007,1,19,14,31.000000,31.000000,388980.000,7272810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,08-01-2002,BYTE
337,0190140338,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9850390,-70.9858140,33.000,CONTROL,0190140338_01,Y,11-27-2007,1,19,14,31.000000,31.000000,409830.000,7319670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,08-01-2002,BYTE
338,0190140339,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5486540,-71.3034240,76.000,CONTROL,0190140339_01,Y,11-27-2007,1,19,14,31.000000,31.000000,393630.000,7271550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,08-01-2002,BYTE
