,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170190341,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1454480,-71.2355490,223.550,CONTROL,0170190341_01,Y,11-27-2007,1,17,19,31.000000,31.000000,372120.000,6558390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-10-1999,BYTE
341,0170190342,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1731020,-71.3927580,228.310,VALIDATION,0170190342_01,Y,11-27-2007,1,17,19,31.000000,31.000000,363240.000,6561780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-10-1999,BYTE
342,0170190343,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8195030,-71.1942590,167.000,CONTROL,0170190343_01,Y,11-27-2007,1,17,19,31.000000,31.000000,373290.000,6522030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-10-1999,BYTE
343,0170190344,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8904990,-72.7107860,200.943,VALIDATION,0170190344_01,Y,11-27-2007,1,17,19,31.000000,31.000000,286200.000,6533790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-10-1999,BYTE
344,0170190345,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0681520,-71.8754140,178.000,VALIDATION,0170190345_01,Y,11-27-2007,1,17,19,31.000000,31.000000,335160.000,6551190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-10-1999,BYTE
345,0170190346,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7899210,-71.3585360,168.000,CONTROL,0170190346_01,Y,11-27-2007,1,17,19,31.000000,31.000000,363690.000,6519060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-10-1999,BYTE
346,0170190347,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7168110,-71.2722420,218.954,CONTROL,0170190347_01,Y,11-27-2007,1,17,19,31.000000,31.000000,368400.000,6510750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-10-1999,BYTE
347,0170190348,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3446520,-70.5901920,220.679,CONTROL,0170190348_01,Y,11-27-2007,1,17,19,31.000000,31.000000,409560.000,6579510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-10-1999,BYTE
348,0170190349,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7126010,-72.1507210,227.604,VALIDATION,0170190349_01,Y,11-27-2007,1,17,19,31.000000,31.000000,317520.000,6512340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-10-1999,BYTE
349,0170190350,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1032810,-72.2593760,223.565,CONTROL,0170190350_01,Y,11-27-2007,1,17,19,31.000000,31.000000,313350.000,6556110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-10-1999,BYTE
350,0170190351,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8102580,-72.2676780,198.553,VALIDATION,0170190351_01,Y,11-27-2007,1,17,19,31.000000,31.000000,311280.000,6523530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-10-1999,BYTE
351,0170190352,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8221590,-70.7366250,160.000,VALIDATION,0170190352_01,Y,11-27-2007,1,17,19,31.000000,31.000000,399720.000,6521550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-10-1999,BYTE
352,0170190353,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1471490,-72.3784870,232.159,VALIDATION,0170190353_01,Y,11-27-2007,1,17,19,31.000000,31.000000,306780.000,6561330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-10-1999,BYTE
353,0170190354,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1263370,-71.5279160,235.105,CONTROL,0170190354_01,Y,11-27-2007,1,17,19,31.000000,31.000000,355320.000,6556860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-10-1999,BYTE
354,0170190355,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1113850,-72.3330200,226.338,VALIDATION,0170190355_01,Y,11-27-2007,1,17,19,31.000000,31.000000,309180.000,6557220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-10-1999,BYTE
355,0170190356,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7393620,-71.8466570,169.000,CONTROL,0170190356_01,Y,11-27-2007,1,17,19,31.000000,31.000000,335250.000,6514530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-10-1999,BYTE
356,0170190357,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3343430,-71.7190370,221.665,CONTROL,0170190357_01,Y,11-27-2007,1,17,19,31.000000,31.000000,345330.000,6580440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-10-1999,BYTE
357,0170190358,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4830480,-73.3599140,218.342,CONTROL,0170190358_01,Y,11-27-2007,1,17,19,31.000000,31.000000,245880.000,6490740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-10-1999,BYTE
358,0170190359,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.6654550,-71.5394870,235.243,CONTROL,0170190359_01,Y,11-27-2007,1,17,19,31.000000,31.000000,352710.000,6505590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-10-1999,BYTE
359,0170190360,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.6193150,-72.5200410,247.277,CONTROL,0170190360_01,Y,11-27-2007,1,17,19,31.000000,31.000000,301470.000,6614280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-10-1999,BYTE
360,0170190361,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1715540,-72.6808200,196.103,CONTROL,0170190361_01,Y,11-27-2007,1,17,19,31.000000,31.000000,289650.000,6564960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-10-1999,BYTE
361,0170190362,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1303980,-72.3590000,235.036,CONTROL,0170190362_01,Y,11-27-2007,1,17,19,31.000000,31.000000,307800.000,6559410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-10-1999,BYTE
362,0170190363,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3841520,-71.0431200,212.000,VALIDATION,0170190363_01,Y,11-27-2007,1,17,19,31.000000,31.000000,383940.000,6584610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-10-1999,BYTE
363,0170190364,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1387940,-71.0406010,271.433,VALIDATION,0170190364_01,Y,11-27-2007,1,17,19,31.000000,31.000000,379860.000,6445980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-10-1999,BYTE
364,0170190365,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9443060,-72.6106370,218.571,CONTROL,0170190365_01,Y,11-27-2007,1,17,19,31.000000,31.000000,292290.000,6539460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-10-1999,BYTE
365,0170190366,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1557790,-72.0186840,269.634,CONTROL,0170190366_01,Y,11-27-2007,1,17,19,31.000000,31.000000,322380.000,6450030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-10-1999,BYTE
366,0170190367,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3005770,-72.4195370,196.000,CONTROL,0170190367_01,Y,11-27-2007,1,17,19,31.000000,31.000000,305310.000,6578520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-10-1999,BYTE
367,0170190368,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2836560,-72.2808340,212.225,CONTROL,0170190368_01,Y,11-27-2007,1,17,19,31.000000,31.000000,313110.000,6576240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-10-1999,BYTE
368,0170190369,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3524080,-71.0396290,216.000,CONTROL,0170190369_01,Y,11-27-2007,1,17,19,31.000000,31.000000,384030.000,6581070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-10-1999,BYTE
369,0170190370,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8694090,-72.4502690,180.000,VALIDATION,0170190370_01,Y,11-27-2007,1,17,19,31.000000,31.000000,301080.000,6530640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-10-1999,BYTE
370,0170190371,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1600480,-73.4703430,215.642,CONTROL,0170190371_01,Y,11-27-2007,1,17,19,31.000000,31.000000,237060.000,6455250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-10-1999,BYTE
371,0170190372,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9508840,-71.1546120,203.878,VALIDATION,0170190372_01,Y,11-27-2007,1,17,19,31.000000,31.000000,376050.000,6536580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-10-1999,BYTE
372,0170190373,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4874640,-72.7523030,181.423,CONTROL,0170190373_01,Y,11-27-2007,1,17,19,31.000000,31.000000,287550.000,6600330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-10-1999,BYTE
373,0170190374,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4652840,-73.3108550,204.000,VALIDATION,0170190374_01,Y,11-27-2007,1,17,19,31.000000,31.000000,248610.000,6488580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-10-1999,BYTE
374,0170190375,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4611700,-73.0313400,209.404,CONTROL,0170190375_01,Y,11-27-2007,1,17,19,31.000000,31.000000,264870.000,6487110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-10-1999,BYTE
375,0170190376,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5033900,-72.5689450,210.865,VALIDATION,0170190376_01,Y,11-27-2007,1,17,19,31.000000,31.000000,298020.000,6601530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-10-1999,BYTE
376,0170190377,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3662100,-71.4723490,247.435,CONTROL,0170190377_01,Y,11-27-2007,1,17,19,31.000000,31.000000,359490.000,6583440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-10-1999,BYTE
377,0170190378,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9824240,-70.8860710,263.000,CONTROL,0170190378_01,Y,11-27-2007,1,17,19,31.000000,31.000000,388470.000,6428310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-10-1999,BYTE
378,0170190379,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5637010,-71.7332730,211.850,CONTROL,0170190379_01,Y,11-27-2007,1,17,19,31.000000,31.000000,345570.000,6606000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-10-1999,BYTE
379,0170190380,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4469560,-71.7603660,213.019,VALIDATION,0170190380_01,Y,11-27-2007,1,17,19,31.000000,31.000000,343500.000,6593070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-10-1999,BYTE
380,0170190381,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2197490,-70.5329350,255.761,CONTROL,0170190381_01,Y,11-27-2007,1,17,19,31.000000,31.000000,409950.000,6454200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-10-1999,BYTE
381,0170190382,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4402830,-71.3433460,226.000,CONTROL,0170190382_01,Y,11-27-2007,1,17,19,31.000000,31.000000,367110.000,6591420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-10-1999,BYTE
382,0170190383,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5628980,-71.9201820,158.000,VALIDATION,0170190383_01,Y,11-27-2007,1,17,19,31.000000,31.000000,335010.000,6606360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-10-1999,BYTE
383,0170190384,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4476240,-72.3639610,239.604,VALIDATION,0170190384_01,Y,11-27-2007,1,17,19,31.000000,31.000000,309300.000,6594720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-10-1999,BYTE
384,0170190385,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8409220,-72.7372140,204.943,VALIDATION,0170190385_01,Y,11-27-2007,1,17,19,31.000000,31.000000,284370.000,6528360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-10-1999,BYTE
385,0170190386,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9662140,-70.1412560,133.000,CONTROL,0170190386_01,Y,11-27-2007,1,17,19,31.000000,31.000000,434370.000,6536850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-10-1999,BYTE
386,0170190387,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2652700,-72.6472170,152.248,CONTROL,0170190387_01,Y,11-27-2007,1,17,19,31.000000,31.000000,292140.000,6575280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-10-1999,BYTE
387,0170190388,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4979650,-71.8760050,213.352,CONTROL,0170190388_01,Y,11-27-2007,1,17,19,31.000000,31.000000,332400.000,6487740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-10-1999,BYTE
388,0170190389,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9868280,-71.2748640,205.161,CONTROL,0170190389_01,Y,11-27-2007,1,17,19,31.000000,31.000000,369270.000,6540810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-10-1999,BYTE
389,0170190390,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1193320,-72.1885370,204.740,VALIDATION,0170190390_01,Y,11-27-2007,1,17,19,31.000000,31.000000,317490.000,6557700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-10-1999,BYTE
390,0170190391,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.8913760,-70.6500090,261.000,VALIDATION,0170190391_01,Y,11-27-2007,1,17,19,31.000000,31.000000,402180.000,6417810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-10-1999,BYTE
391,0170190392,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0344920,-70.9642950,189.000,VALIDATION,0170190392_01,Y,11-27-2007,1,17,19,31.000000,31.000000,387270.000,6545550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-10-1999,BYTE
392,0170190393,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1846500,-71.6845440,219.030,VALIDATION,0170190393_01,Y,11-27-2007,1,17,19,31.000000,31.000000,346620.000,6563700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-10-1999,BYTE
393,0170190394,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2696290,-71.5743360,235.333,CONTROL,0170190394_01,Y,11-27-2007,1,17,19,31.000000,31.000000,353280.000,6572910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-10-1999,BYTE
394,0170190395,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7162620,-71.7685940,169.000,CONTROL,0170190395_01,Y,11-27-2007,1,17,19,31.000000,31.000000,339660.000,6511770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-10-1999,BYTE
395,0170190396,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3649330,-70.4692060,182.000,VALIDATION,0170190396_01,Y,11-27-2007,1,17,19,31.000000,31.000000,416490.000,6581610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-10-1999,BYTE
396,0170190397,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8036890,-72.0742920,209.000,CONTROL,0170190397_01,Y,11-27-2007,1,17,19,31.000000,31.000000,322410.000,6522270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-10-1999,BYTE
397,0170190398,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9207720,-72.4251540,232.305,CONTROL,0170190398_01,Y,11-27-2007,1,17,19,31.000000,31.000000,302820.000,6536280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-10-1999,BYTE
398,0170190399,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3671780,-72.8245060,204.614,CONTROL,0170190399_01,Y,11-27-2007,1,17,19,31.000000,31.000000,276330.000,6475950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-10-1999,BYTE
399,0170190400,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9606440,-70.9647870,188.170,VALIDATION,0170190400_01,Y,11-27-2007,1,17,19,31.000000,31.000000,387000.000,6537330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-10-1999,BYTE
400,0170190401,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0379480,-70.1645450,110.462,CONTROL,0170190401_01,Y,11-27-2007,1,17,19,31.000000,31.000000,433170.000,6544860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-10-1999,BYTE
401,0170190402,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1993700,-73.0613760,184.244,CONTROL,0170190402_01,Y,11-27-2007,1,17,19,31.000000,31.000000,261360.000,6458100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-10-1999,BYTE
402,0170190403,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1209740,-70.2475430,128.706,VALIDATION,0170190403_01,Y,11-27-2007,1,17,19,31.000000,31.000000,428580.000,6554190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-10-1999,BYTE
403,0170190404,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1332600,-71.5835320,253.000,CONTROL,0170190404_01,Y,11-27-2007,1,17,19,31.000000,31.000000,347880.000,6446460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-10-1999,BYTE
404,0170190405,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4309400,-70.9798210,231.027,CONTROL,0170190405_01,Y,11-27-2007,1,17,19,31.000000,31.000000,387690.000,6589710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-10-1999,BYTE
405,0170190406,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1183530,-71.8647000,252.015,CONTROL,0170190406_01,Y,11-27-2007,1,17,19,31.000000,31.000000,331260.000,6445470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-10-1999,BYTE
406,0170190407,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0836800,-71.4175960,263.000,CONTROL,0170190407_01,Y,11-27-2007,1,17,19,31.000000,31.000000,357450.000,6440580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-10-1999,BYTE
407,0170190408,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9134550,-70.5882270,262.000,CONTROL,0170190408_01,Y,11-27-2007,1,17,19,31.000000,31.000000,405900.000,6420180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-10-1999,BYTE
408,0170190409,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2489330,-73.2942430,193.465,CONTROL,0170190409_01,Y,11-27-2007,1,17,19,31.000000,31.000000,248040.000,6464460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-10-1999,BYTE
409,0170190410,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0795940,-72.8888690,255.158,CONTROL,0170190410_01,Y,11-27-2007,1,17,19,31.000000,31.000000,270720.000,6444180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-10-1999,BYTE
410,0170190411,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3239510,-73.3889950,208.918,CONTROL,0170190411_01,Y,11-27-2007,1,17,19,31.000000,31.000000,243030.000,6473160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-10-1999,BYTE
411,0170190412,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8319340,-70.1212480,253.751,VALIDATION,0170190412_01,Y,11-27-2007,1,17,19,31.000000,31.000000,435270.000,6521880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-10-1999,BYTE
412,0170190413,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.8828850,-70.9451200,248.000,VALIDATION,0170190413_01,Y,11-27-2007,1,17,19,31.000000,31.000000,384660.000,6417330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-10-1999,BYTE
413,0170190414,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.7747990,-70.8182260,265.000,CONTROL,0170190414_01,Y,11-27-2007,1,17,19,31.000000,31.000000,391860.000,6405090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-10-1999,BYTE
414,0170190415,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8333270,-70.0843940,269.256,VALIDATION,0170190415_01,Y,11-27-2007,1,17,19,31.000000,31.000000,437400.000,6522000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-10-1999,BYTE
415,0170190416,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2563600,-73.0336140,191.756,CONTROL,0170190416_01,Y,11-27-2007,1,17,19,31.000000,31.000000,263370.000,6464340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-10-1999,BYTE
416,0170190417,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9947940,-72.4037450,218.629,CONTROL,0170190417_01,Y,11-27-2007,1,17,19,31.000000,31.000000,298830.000,6433200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-10-1999,BYTE
417,0170190418,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2438420,-73.2122750,209.716,VALIDATION,0170190418_01,Y,11-27-2007,1,17,19,31.000000,31.000000,252810.000,6463590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-10-1999,BYTE
418,0170190419,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4067180,-70.9599070,231.061,VALIDATION,0170190419_01,Y,11-27-2007,1,17,19,31.000000,31.000000,388740.000,6586980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-10-1999,BYTE
419,0170190420,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.8735130,-70.8323100,248.000,CONTROL,0170190420_01,Y,11-27-2007,1,17,19,31.000000,31.000000,391320.000,6416100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-10-1999,BYTE
420,0170190421,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.8981750,-71.4339810,249.000,VALIDATION,0170190421_01,Y,11-27-2007,1,17,19,31.000000,31.000000,355740.000,6419970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-10-1999,BYTE
421,0170190422,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9024350,-73.1092720,159.000,CONTROL,0170190422_01,Y,11-27-2007,1,17,19,31.000000,31.000000,263340.000,6536460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-10-1999,BYTE
422,0170190423,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9078040,-71.5207270,288.603,CONTROL,0170190423_01,Y,11-27-2007,1,17,19,31.000000,31.000000,350640.000,6421230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-10-1999,BYTE
423,0170190424,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.8624740,-71.2505000,307.549,CONTROL,0170190424_01,Y,11-27-2007,1,17,19,31.000000,31.000000,366480.000,6415620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-10-1999,BYTE
424,0170190425,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0049180,-72.1029760,287.140,CONTROL,0170190425_01,Y,11-27-2007,1,17,19,31.000000,31.000000,316650.000,6433470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-10-1999,BYTE
425,0170190426,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5598240,-70.1166650,158.212,CONTROL,0170190426_01,Y,11-27-2007,1,17,19,31.000000,31.000000,435030.000,6491580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-10-1999,BYTE
