,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
255,0140210256,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0746850,-68.5101790,304.028,VALIDATION,0140210256_01,Y,11-27-2007,1,14,21,31.000000,31.000000,530490.000,6214500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,05-23-2001,BYTE
256,0140210257,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8965960,-69.6465310,462.000,VALIDATION,0140210257_01,Y,11-27-2007,1,14,21,31.000000,31.000000,459570.000,6194760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,05-23-2001,BYTE
257,0140210258,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9259950,-69.1237060,380.166,VALIDATION,0140210258_01,Y,11-27-2007,1,14,21,31.000000,31.000000,492270.000,6197850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,05-23-2001,BYTE
258,0140210259,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8416020,-68.6079680,416.436,VALIDATION,0140210259_01,Y,11-27-2007,1,14,21,31.000000,31.000000,524550.000,6188520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,05-23-2001,BYTE
259,0140210260,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5020210,-68.4821670,280.230,VALIDATION,0140210260_01,Y,11-27-2007,1,14,21,31.000000,31.000000,532710.000,6150780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,05-23-2001,BYTE
260,0140210261,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8592370,-69.3545060,479.457,VALIDATION,0140210261_01,Y,11-27-2007,1,14,21,31.000000,31.000000,477810.000,6190470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,05-23-2001,BYTE
261,0140210262,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7093230,-69.0523590,415.438,VALIDATION,0140210262_01,Y,11-27-2007,1,14,21,31.000000,31.000000,496710.000,6173730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,05-23-2001,BYTE
262,0140210263,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0765430,-68.3833950,205.223,VALIDATION,0140210263_01,Y,11-27-2007,1,14,21,31.000000,31.000000,538380.000,6214770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,05-23-2001,BYTE
263,0140210264,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0764460,-69.7329220,393.000,CONTROL,0140210264_01,Y,11-27-2007,1,14,21,31.000000,31.000000,454380.000,6214830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,05-23-2001,BYTE
264,0140210265,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5658820,-67.9989530,394.758,CONTROL,0140210265_01,Y,11-27-2007,1,14,21,31.000000,31.000000,563130.000,6158220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,05-23-2001,BYTE
265,0140210266,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1184390,-69.1363850,397.097,CONTROL,0140210266_01,Y,11-27-2007,1,14,21,31.000000,31.000000,491520.000,6219270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,05-23-2001,BYTE
266,0140210267,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4843110,-68.5018630,281.000,CONTROL,0140210267_01,Y,11-27-2007,1,14,21,31.000000,31.000000,531480.000,6148800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,05-23-2001,BYTE
267,0140210268,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5130290,-68.3090970,257.643,VALIDATION,0140210268_01,Y,11-27-2007,1,14,21,31.000000,31.000000,543630.000,6152100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,05-23-2001,BYTE
268,0140210269,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6846530,-68.1252320,294.838,CONTROL,0140210269_01,Y,11-27-2007,1,14,21,31.000000,31.000000,555000.000,6171330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,05-23-2001,BYTE
269,0140210270,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7780580,-68.7440640,361.206,CONTROL,0140210270_01,Y,11-27-2007,1,14,21,31.000000,31.000000,515640.000,6292710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,05-23-2001,BYTE
270,0140210271,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0387210,-68.0339360,341.019,CONTROL,0140210271_01,Y,11-27-2007,1,14,21,31.000000,31.000000,560190.000,6210810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,05-23-2001,BYTE
271,0140210272,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4838140,-67.0175910,325.091,VALIDATION,0140210272_01,Y,11-27-2007,1,14,21,31.000000,31.000000,622080.000,6261690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,05-23-2001,BYTE
272,0140210273,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1575050,-68.4033500,266.000,VALIDATION,0140210273_01,Y,11-27-2007,1,14,21,31.000000,31.000000,537060.000,6223770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,05-23-2001,BYTE
273,0140210274,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8688360,-69.6455900,492.853,CONTROL,0140210274_01,Y,11-27-2007,1,14,21,31.000000,31.000000,459600.000,6191670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,05-23-2001,BYTE
274,0140210275,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3833590,-70.2111020,474.821,CONTROL,0140210275_01,Y,11-27-2007,1,14,21,31.000000,31.000000,423270.000,6138120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,05-23-2001,BYTE
275,0140210276,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7952650,-70.0683330,455.682,VALIDATION,0140210276_01,Y,11-27-2007,1,14,21,31.000000,31.000000,433020.000,6183810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,05-23-2001,BYTE
276,0140210277,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5432620,-69.0697290,482.381,VALIDATION,0140210277_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495600.000,6155250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,05-23-2001,BYTE
277,0140210278,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0623320,-67.9410990,563.331,VALIDATION,0140210278_01,Y,11-27-2007,1,14,21,31.000000,31.000000,567630.000,6102240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,05-23-2001,BYTE
278,0140210279,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6360030,-68.4227380,406.145,CONTROL,0140210279_01,Y,11-27-2007,1,14,21,31.000000,31.000000,536340.000,6165720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,05-23-2001,BYTE
279,0140210280,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7545930,-68.7358830,343.896,VALIDATION,0140210280_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516150.000,6290100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,05-23-2001,BYTE
280,0140210281,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6121740,-68.5988300,377.711,VALIDATION,0140210281_01,Y,11-27-2007,1,14,21,31.000000,31.000000,525270.000,6162990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,05-23-2001,BYTE
281,0140210282,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5164680,-67.0885460,298.034,CONTROL,0140210282_01,Y,11-27-2007,1,14,21,31.000000,31.000000,617610.000,6265200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,05-23-2001,BYTE
282,0140210283,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.8012750,-69.3505750,333.835,VALIDATION,0140210283_01,Y,11-27-2007,1,14,21,31.000000,31.000000,478590.000,6295320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,05-23-2001,BYTE
283,0140210284,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4127660,-67.9999850,396.651,CONTROL,0140210284_01,Y,11-27-2007,1,14,21,31.000000,31.000000,563310.000,6141180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,05-23-2001,BYTE
284,0140210285,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3911960,-68.4158900,322.465,CONTROL,0140210285_01,Y,11-27-2007,1,14,21,31.000000,31.000000,537000.000,6138480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,05-23-2001,BYTE
285,0140210286,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7999980,-68.5801520,328.182,VALIDATION,0140210286_01,Y,11-27-2007,1,14,21,31.000000,31.000000,526320.000,6183900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,05-23-2001,BYTE
286,0140210287,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4080590,-66.9028820,369.329,VALIDATION,0140210287_01,Y,11-27-2007,1,14,21,31.000000,31.000000,629400.000,6253470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,05-23-2001,BYTE
287,0140210288,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5648700,-68.6440270,386.298,CONTROL,0140210288_01,Y,11-27-2007,1,14,21,31.000000,31.000000,522450.000,6157710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,05-23-2001,BYTE
288,0140210289,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4334140,-67.2708020,339.066,CONTROL,0140210289_01,Y,11-27-2007,1,14,21,31.000000,31.000000,606630.000,6255660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,05-23-2001,BYTE
289,0140210290,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2490480,-67.2921970,360.897,CONTROL,0140210290_01,Y,11-27-2007,1,14,21,31.000000,31.000000,605820.000,6235110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,05-23-2001,BYTE
290,0140210291,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7226700,-69.4091480,489.968,CONTROL,0140210291_01,Y,11-27-2007,1,14,21,31.000000,31.000000,474300.000,6175290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,05-23-2001,BYTE
291,0140210292,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1646120,-68.4451070,452.742,CONTROL,0140210292_01,Y,11-27-2007,1,14,21,31.000000,31.000000,535350.000,6113250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,05-23-2001,BYTE
292,0140210293,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4436200,-67.6601640,269.834,CONTROL,0140210293_01,Y,11-27-2007,1,14,21,31.000000,31.000000,582600.000,6256260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,05-23-2001,BYTE
293,0140210294,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4252060,-66.8649650,358.774,CONTROL,0140210294_01,Y,11-27-2007,1,14,21,31.000000,31.000000,631680.000,6255450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,05-23-2001,BYTE
294,0140210295,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5492180,-68.4872530,469.536,VALIDATION,0140210295_01,Y,11-27-2007,1,14,21,31.000000,31.000000,532350.000,6156030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,05-23-2001,BYTE
295,0140210296,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2282550,-69.7687220,406.484,VALIDATION,0140210296_01,Y,11-27-2007,1,14,21,31.000000,31.000000,452340.000,6231750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,05-23-2001,BYTE
296,0140210297,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2421800,-67.4895400,327.326,CONTROL,0140210297_01,Y,11-27-2007,1,14,21,31.000000,31.000000,593610.000,6234060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,05-23-2001,BYTE
297,0140210298,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6341150,-68.7377520,388.124,VALIDATION,0140210298_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516510.000,6165390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,05-23-2001,BYTE
298,0140210299,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5975160,-69.4311730,472.874,CONTROL,0140210299_01,Y,11-27-2007,1,14,21,31.000000,31.000000,472830.000,6161370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,05-23-2001,BYTE
299,0140210300,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7288970,-70.0431130,486.000,VALIDATION,0140210300_01,Y,11-27-2007,1,14,21,31.000000,31.000000,434490.000,6176400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,05-23-2001,BYTE
300,0140210301,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4274730,-70.3248080,515.645,VALIDATION,0140210301_01,Y,11-27-2007,1,14,21,31.000000,31.000000,416160.000,6143160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,05-23-2001,BYTE
301,0140210302,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6591730,-68.9264090,346.016,VALIDATION,0140210302_01,Y,11-27-2007,1,14,21,31.000000,31.000000,504630.000,6168150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,05-23-2001,BYTE
302,0140210303,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2909210,-68.2093410,337.105,VALIDATION,0140210303_01,Y,11-27-2007,1,14,21,31.000000,31.000000,548940.000,6238740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,05-23-2001,BYTE
303,0140210304,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0876850,-68.4603560,274.186,VALIDATION,0140210304_01,Y,11-27-2007,1,14,21,31.000000,31.000000,533580.000,6215970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,05-23-2001,BYTE
304,0140210305,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7856110,-68.9563090,384.000,VALIDATION,0140210305_01,Y,11-27-2007,1,14,21,31.000000,31.000000,502740.000,6182220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,05-23-2001,BYTE
305,0140210306,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1118220,-69.9936250,472.145,VALIDATION,0140210306_01,Y,11-27-2007,1,14,21,31.000000,31.000000,438210.000,6218970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,05-23-2001,BYTE
306,0140210307,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7215320,-68.7772840,346.219,CONTROL,0140210307_01,Y,11-27-2007,1,14,21,31.000000,31.000000,513990.000,6175110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,05-23-2001,BYTE
307,0140210308,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4992910,-69.2927170,258.449,VALIDATION,0140210308_01,Y,11-27-2007,1,14,21,31.000000,31.000000,481980.000,6261690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,05-23-2001,BYTE
308,0140210309,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9618870,-69.9321120,481.935,CONTROL,0140210309_01,Y,11-27-2007,1,14,21,31.000000,31.000000,441810.000,6202230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,05-23-2001,BYTE
309,0140210310,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1018990,-68.1196520,277.883,CONTROL,0140210310_01,Y,11-27-2007,1,14,21,31.000000,31.000000,554760.000,6217770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,05-23-2001,BYTE
310,0140210311,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2564780,-69.8475590,542.070,VALIDATION,0140210311_01,Y,11-27-2007,1,14,21,31.000000,31.000000,446130.000,6123660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,05-23-2001,BYTE
311,0140210312,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5353080,-69.7955530,547.206,CONTROL,0140210312_01,Y,11-27-2007,1,14,21,31.000000,31.000000,449790.000,6154650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,05-23-2001,BYTE
312,0140210313,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6264140,-69.4886620,476.302,CONTROL,0140210313_01,Y,11-27-2007,1,14,21,31.000000,31.000000,469230.000,6164610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,05-23-2001,BYTE
313,0140210314,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9262120,-69.6532650,497.454,CONTROL,0140210314_01,Y,11-27-2007,1,14,21,31.000000,31.000000,459180.000,6198060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,05-23-2001,BYTE
314,0140210315,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0100010,-68.5860560,483.260,CONTROL,0140210315_01,Y,11-27-2007,1,14,21,31.000000,31.000000,525810.000,6207270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,05-23-2001,BYTE
315,0140210316,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6818280,-69.5170250,515.218,CONTROL,0140210316_01,Y,11-27-2007,1,14,21,31.000000,31.000000,467490.000,6170790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,05-23-2001,BYTE
316,0140210317,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0987800,-68.8812060,95.124,VALIDATION,0140210317_01,Y,11-27-2007,1,14,21,31.000000,31.000000,507390.000,6217080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,05-23-2001,BYTE
317,0140210318,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1942810,-69.9275860,424.159,VALIDATION,0140210318_01,Y,11-27-2007,1,14,21,31.000000,31.000000,442440.000,6228090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,05-23-2001,BYTE
318,0140210319,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5683970,-68.7653070,394.556,CONTROL,0140210319_01,Y,11-27-2007,1,14,21,31.000000,31.000000,514800.000,6158070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,05-23-2001,BYTE
319,0140210320,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6644280,-67.8047150,383.687,CONTROL,0140210320_01,Y,11-27-2007,1,14,21,31.000000,31.000000,575190.000,6169380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,05-23-2001,BYTE
320,0140210321,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5174120,-69.5120170,383.257,CONTROL,0140210321_01,Y,11-27-2007,1,14,21,31.000000,31.000000,467670.000,6152490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,05-23-2001,BYTE
321,0140210322,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1725300,-68.7998060,225.794,VALIDATION,0140210322_01,Y,11-27-2007,1,14,21,31.000000,31.000000,512430.000,6225300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,05-23-2001,BYTE
322,0140210323,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6117930,-68.7631430,456.078,VALIDATION,0140210323_01,Y,11-27-2007,1,14,21,31.000000,31.000000,514920.000,6162900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,05-23-2001,BYTE
323,0140210324,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6637130,-68.0999460,296.401,VALIDATION,0140210324_01,Y,11-27-2007,1,14,21,31.000000,31.000000,556620.000,6169020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,05-23-2001,BYTE
324,0140210325,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7295260,-69.0786590,427.052,VALIDATION,0140210325_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495060.000,6175980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,05-23-2001,BYTE
325,0140210326,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6527630,-68.3261850,369.684,VALIDATION,0140210326_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542400.000,6167640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,05-23-2001,BYTE
326,0140210327,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7147790,-69.2299990,422.001,VALIDATION,0140210327_01,Y,11-27-2007,1,14,21,31.000000,31.000000,485550.000,6174360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,05-23-2001,BYTE
327,0140210328,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8205430,-68.4573560,306.554,CONTROL,0140210328_01,Y,11-27-2007,1,14,21,31.000000,31.000000,534000.000,6186240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,05-23-2001,BYTE
328,0140210329,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7712620,-68.6129780,341.763,CONTROL,0140210329_01,Y,11-27-2007,1,14,21,31.000000,31.000000,524280.000,6180690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,05-23-2001,BYTE
329,0140210330,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1390160,-69.6288690,452.769,CONTROL,0140210330_01,Y,11-27-2007,1,14,21,31.000000,31.000000,460920.000,6221730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,05-23-2001,BYTE
330,0140210331,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0647890,-67.8841920,555.023,VALIDATION,0140210331_01,Y,11-27-2007,1,14,21,31.000000,31.000000,571260.000,6102570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,05-23-2001,BYTE
331,0140210332,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9627090,-69.0406870,406.781,CONTROL,0140210332_01,Y,11-27-2007,1,14,21,31.000000,31.000000,497460.000,6201930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,05-23-2001,BYTE
332,0140210333,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6002160,-70.1725400,503.308,CONTROL,0140210333_01,Y,11-27-2007,1,14,21,31.000000,31.000000,426120.000,6162210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,05-23-2001,BYTE
333,0140210334,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4770480,-67.8484600,406.308,CONTROL,0140210334_01,Y,11-27-2007,1,14,21,31.000000,31.000000,570930.000,6259770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,05-23-2001,BYTE
334,0140210335,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3912120,-68.9117530,522.122,CONTROL,0140210335_01,Y,11-27-2007,1,14,21,31.000000,31.000000,505590.000,6138330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,05-23-2001,BYTE
335,0140210336,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8731270,-68.5275820,383.281,VALIDATION,0140210336_01,Y,11-27-2007,1,14,21,31.000000,31.000000,529560.000,6192060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,05-23-2001,BYTE
336,0140210337,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8925710,-69.1231200,424.922,CONTROL,0140210337_01,Y,11-27-2007,1,14,21,31.000000,31.000000,492300.000,6194130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,05-23-2001,BYTE
337,0140210338,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4001220,-70.3603720,447.026,CONTROL,0140210338_01,Y,11-27-2007,1,14,21,31.000000,31.000000,413850.000,6140160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,05-23-2001,BYTE
338,0140210339,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4476080,-68.6309510,191.007,CONTROL,0140210339_01,Y,11-27-2007,1,14,21,31.000000,31.000000,522750.000,6255960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,05-23-2001,BYTE
339,0140210340,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9389850,-68.7371370,252.754,VALIDATION,0140210340_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516420.000,6199320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,05-23-2001,BYTE
