,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170150255,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1706340,-69.0602710,215.436,VALIDATION,0170150255_01,Y,11-27-2007,1,17,15,31.000000,31.000000,497070.000,7116030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,08-03-2002,BYTE
255,0170150256,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8897970,-69.8917900,452.201,CONTROL,0170150256_01,Y,11-27-2007,1,17,15,31.000000,31.000000,456210.000,7085040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,08-03-2002,BYTE
256,0170150257,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1755000,-69.2763090,152.429,CONTROL,0170150257_01,Y,11-27-2007,1,17,15,31.000000,31.000000,486570.000,7116600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,08-03-2002,BYTE
257,0170150258,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7135340,-70.0003890,455.945,CONTROL,0170150258_01,Y,11-27-2007,1,17,15,31.000000,31.000000,450570.000,7065480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,08-03-2002,BYTE
258,0170150259,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6989990,-68.3844700,53.306,CONTROL,0170150259_01,Y,11-27-2007,1,17,15,31.000000,31.000000,530430.000,7063620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,08-03-2002,BYTE
259,0170150260,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9883040,-67.9530600,419.000,CONTROL,0170150260_01,Y,11-27-2007,1,17,15,31.000000,31.000000,549390.000,7207560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,08-03-2002,BYTE
260,0170150261,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9106680,-67.9671190,400.628,CONTROL,0170150261_01,Y,11-27-2007,1,17,15,31.000000,31.000000,550680.000,7087470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,08-03-2002,BYTE
261,0170150262,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4015350,-69.3264960,280.726,CONTROL,0170150262_01,Y,11-27-2007,1,17,15,31.000000,31.000000,484260.000,7141800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,08-03-2002,BYTE
262,0170150263,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4231710,-68.3122330,551.478,CONTROL,0170150263_01,Y,11-27-2007,1,17,15,31.000000,31.000000,533130.000,7144350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,08-03-2002,BYTE
263,0170150264,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3617090,-68.1434980,576.852,VALIDATION,0170150264_01,Y,11-27-2007,1,17,15,31.000000,31.000000,541350.000,7137600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,08-03-2002,BYTE
264,0170150265,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0156210,-69.7313220,297.237,VALIDATION,0170150265_01,Y,11-27-2007,1,17,15,31.000000,31.000000,464250.000,7098960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,08-03-2002,BYTE
265,0170150266,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3021350,-69.5311790,175.000,VALIDATION,0170150266_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474300.000,7130790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,08-03-2002,BYTE
266,0170150267,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0220280,-66.9247790,665.000,CONTROL,0170150267_01,Y,11-27-2007,1,17,15,31.000000,31.000000,601410.000,7101120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,08-03-2002,BYTE
267,0170150268,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7408440,-68.2917900,161.052,CONTROL,0170150268_01,Y,11-27-2007,1,17,15,31.000000,31.000000,534960.000,7068330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,08-03-2002,BYTE
268,0170150269,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3968080,-69.4794990,206.601,CONTROL,0170150269_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476880.000,7141320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,08-03-2002,BYTE
269,0170150270,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8153350,-68.6281060,104.107,VALIDATION,0170150270_01,Y,11-27-2007,1,17,15,31.000000,31.000000,518310.000,7076490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,08-03-2002,BYTE
270,0170150271,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7333140,-67.0046270,546.023,VALIDATION,0170150271_01,Y,11-27-2007,1,17,15,31.000000,31.000000,595020.000,7180230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,08-03-2002,BYTE
271,0170150272,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7088780,-67.9884430,246.485,VALIDATION,0170150272_01,Y,11-27-2007,1,17,15,31.000000,31.000000,549990.000,7064970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,08-03-2002,BYTE
272,0170150273,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7398820,-69.2829870,357.859,VALIDATION,0170150273_01,Y,11-27-2007,1,17,15,31.000000,31.000000,486030.000,7068060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,08-03-2002,BYTE
273,0170150274,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.2796780,-66.9777180,-4.000,CONTROL,0170150274_01,Y,11-27-2007,1,17,15,31.000000,31.000000,601440.000,7018350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,08-03-2002,BYTE
274,0170150275,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5055080,-67.4645710,91.733,CONTROL,0170150275_01,Y,11-27-2007,1,17,15,31.000000,31.000000,576420.000,7042830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,08-03-2002,BYTE
275,0170150276,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5026020,-69.3901610,199.500,CONTROL,0170150276_01,Y,11-27-2007,1,17,15,31.000000,31.000000,481260.000,7153080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,08-03-2002,BYTE
276,0170150277,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9649940,-67.6635780,500.000,CONTROL,0170150277_01,Y,11-27-2007,1,17,15,31.000000,31.000000,563100.000,7205220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,08-03-2002,BYTE
277,0170150278,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6774100,-66.2841930,364.515,CONTROL,0170150278_01,Y,11-27-2007,1,17,15,31.000000,31.000000,629580.000,7175280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,08-03-2002,BYTE
278,0170150279,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8669820,-66.4006260,420.085,CONTROL,0170150279_01,Y,11-27-2007,1,17,15,31.000000,31.000000,623160.000,7196160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,08-03-2002,BYTE
279,0170150280,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6576390,-68.1417660,104.219,VALIDATION,0170150280_01,Y,11-27-2007,1,17,15,31.000000,31.000000,542490.000,7059150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,08-03-2002,BYTE
280,0170150281,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7317550,-68.2513110,180.724,VALIDATION,0170150281_01,Y,11-27-2007,1,17,15,31.000000,31.000000,536970.000,7067340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,08-03-2002,BYTE
281,0170150282,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9414320,-68.4134330,356.635,VALIDATION,0170150282_01,Y,11-27-2007,1,17,15,31.000000,31.000000,528750.000,7090620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,08-03-2002,BYTE
282,0170150283,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9872560,-69.8004750,429.122,CONTROL,0170150283_01,Y,11-27-2007,1,17,15,31.000000,31.000000,460830.000,7095840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,08-03-2002,BYTE
283,0170150284,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7458130,-68.7208030,55.000,CONTROL,0170150284_01,Y,11-27-2007,1,17,15,31.000000,31.000000,513780.000,7068720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,08-03-2002,BYTE
284,0170150285,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7679240,-67.9997140,53.832,CONTROL,0170150285_01,Y,11-27-2007,1,17,15,31.000000,31.000000,549330.000,7071540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,08-03-2002,BYTE
285,0170150286,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7710640,-69.3070260,306.646,VALIDATION,0170150286_01,Y,11-27-2007,1,17,15,31.000000,31.000000,484860.000,7071540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,08-03-2002,BYTE
286,0170150287,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8793190,-69.0956780,51.000,VALIDATION,0170150287_01,Y,11-27-2007,1,17,15,31.000000,31.000000,495300.000,7083570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,08-03-2002,BYTE
287,0170150288,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8550730,-67.7464140,465.629,CONTROL,0170150288_01,Y,11-27-2007,1,17,15,31.000000,31.000000,561630.000,7081470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,08-03-2002,BYTE
288,0170150289,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5547860,-67.8363120,169.023,CONTROL,0170150289_01,Y,11-27-2007,1,17,15,31.000000,31.000000,557820.000,7047930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,08-03-2002,BYTE
289,0170150290,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5615050,-69.0949340,372.469,VALIDATION,0170150290_01,Y,11-27-2007,1,17,15,31.000000,31.000000,495450.000,7159590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,08-03-2002,BYTE
290,0170150291,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6520550,-66.6342600,673.000,VALIDATION,0170150291_01,Y,11-27-2007,1,17,15,31.000000,31.000000,617130.000,7060410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,08-03-2002,BYTE
291,0170150292,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7208550,-69.2336060,360.000,CONTROL,0170150292_01,Y,11-27-2007,1,17,15,31.000000,31.000000,488460.000,7065930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,08-03-2002,BYTE
292,0170150293,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9112230,-68.4690920,256.352,CONTROL,0170150293_01,Y,11-27-2007,1,17,15,31.000000,31.000000,526050.000,7087230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,08-03-2002,BYTE
293,0170150294,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6567850,-69.1172510,314.874,CONTROL,0170150294_01,Y,11-27-2007,1,17,15,31.000000,31.000000,494400.000,7170210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,08-03-2002,BYTE
294,0170150295,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7705780,-68.9620790,14.550,CONTROL,0170150295_01,Y,11-27-2007,1,17,15,31.000000,31.000000,501870.000,7071450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,08-03-2002,BYTE
295,0170150296,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7684730,-67.2512510,516.000,CONTROL,0170150296_01,Y,11-27-2007,1,17,15,31.000000,31.000000,583170.000,7183800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,08-03-2002,BYTE
296,0170150297,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2231450,-69.4851470,182.000,CONTROL,0170150297_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476460.000,7121970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,08-03-2002,BYTE
297,0170150298,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9116570,-68.9906250,127.008,CONTROL,0170150298_01,Y,11-27-2007,1,17,15,31.000000,31.000000,500460.000,7087170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,08-03-2002,BYTE
298,0170150299,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7016650,-69.5557070,595.852,CONTROL,0170150299_01,Y,11-27-2007,1,17,15,31.000000,31.000000,472530.000,7063890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,08-03-2002,BYTE
299,0170150300,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7623550,-69.0004200,435.025,CONTROL,0170150300_01,Y,11-27-2007,1,17,15,31.000000,31.000000,499980.000,7181970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,08-03-2002,BYTE
300,0170150301,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.3197340,-67.0893240,98.000,CONTROL,0170150301_01,Y,11-27-2007,1,17,15,31.000000,31.000000,595710.000,7022640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,08-03-2002,BYTE
301,0170150302,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9894690,-68.1622640,471.895,CONTROL,0170150302_01,Y,11-27-2007,1,17,15,31.000000,31.000000,540990.000,7096110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,08-03-2002,BYTE
302,0170150303,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9126460,-68.1939070,280.328,CONTROL,0170150303_01,Y,11-27-2007,1,17,15,31.000000,31.000000,539550.000,7087530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,08-03-2002,BYTE
303,0170150304,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.0394640,-67.9937460,419.000,CONTROL,0170150304_01,Y,11-27-2007,1,17,15,31.000000,31.000000,547380.000,7213230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,08-03-2002,BYTE
304,0170150305,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7044360,-67.4750440,547.000,CONTROL,0170150305_01,Y,11-27-2007,1,17,15,31.000000,31.000000,572700.000,7176390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,08-03-2002,BYTE
305,0170150306,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9768380,-68.8656710,396.813,VALIDATION,0170150306_01,Y,11-27-2007,1,17,15,31.000000,31.000000,506340.000,7205880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,08-03-2002,BYTE
306,0170150307,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9787950,-66.3386960,661.000,CONTROL,0170150307_01,Y,11-27-2007,1,17,15,31.000000,31.000000,630240.000,7097370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,08-03-2002,BYTE
307,0170150308,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2664890,-68.2579210,503.050,CONTROL,0170150308_01,Y,11-27-2007,1,17,15,31.000000,31.000000,535950.000,7126920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,08-03-2002,BYTE
308,0170150309,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.1274460,-68.6271170,343.570,CONTROL,0170150309_01,Y,11-27-2007,1,17,15,31.000000,31.000000,517500.000,7222710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,08-03-2002,BYTE
309,0170150310,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8589620,-68.4609230,238.862,VALIDATION,0170150310_01,Y,11-27-2007,1,17,15,31.000000,31.000000,526500.000,7081410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,08-03-2002,BYTE
310,0170150311,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7116550,-66.5648020,523.285,CONTROL,0170150311_01,Y,11-27-2007,1,17,15,31.000000,31.000000,616050.000,7178550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,08-03-2002,BYTE
311,0170150312,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6030460,-66.5939680,532.000,CONTROL,0170150312_01,Y,11-27-2007,1,17,15,31.000000,31.000000,615120.000,7166400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,08-03-2002,BYTE
312,0170150313,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2975660,-67.9663090,549.729,CONTROL,0170150313_01,Y,11-27-2007,1,17,15,31.000000,31.000000,550020.000,7130580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,08-03-2002,BYTE
313,0170150314,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9568400,-68.8834400,151.081,CONTROL,0170150314_01,Y,11-27-2007,1,17,15,31.000000,31.000000,505710.000,7092210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,08-03-2002,BYTE
314,0170150315,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3622960,-67.9825230,650.462,VALIDATION,0170150315_01,Y,11-27-2007,1,17,15,31.000000,31.000000,549120.000,7137780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,08-03-2002,BYTE
315,0170150316,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4859320,-67.8132100,91.000,CONTROL,0170150316_01,Y,11-27-2007,1,17,15,31.000000,31.000000,559110.000,7040280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,08-03-2002,BYTE
316,0170150317,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6906130,-66.4666350,316.141,CONTROL,0170150317_01,Y,11-27-2007,1,17,15,31.000000,31.000000,620820.000,7176390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,08-03-2002,BYTE
317,0170150318,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6506030,-68.1819630,105.577,VALIDATION,0170150318_01,Y,11-27-2007,1,17,15,31.000000,31.000000,540510.000,7058340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,08-03-2002,BYTE
318,0170150319,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7686810,-68.5119210,115.000,CONTROL,0170150319_01,Y,11-27-2007,1,17,15,31.000000,31.000000,524070.000,7071330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,08-03-2002,BYTE
319,0170150320,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2652400,-69.3583240,217.322,CONTROL,0170150320_01,Y,11-27-2007,1,17,15,31.000000,31.000000,482640.000,7126620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,08-03-2002,BYTE
320,0170150321,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7304900,-66.4515590,72.190,CONTROL,0170150321_01,Y,11-27-2007,1,17,15,31.000000,31.000000,621360.000,7180860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,08-03-2002,BYTE
321,0170150322,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8704580,-68.7165150,114.549,VALIDATION,0170150322_01,Y,11-27-2007,1,17,15,31.000000,31.000000,513930.000,7082610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,08-03-2002,BYTE
322,0170150323,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0153820,-69.6079610,358.742,VALIDATION,0170150323_01,Y,11-27-2007,1,17,15,31.000000,31.000000,470280.000,7098870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,08-03-2002,BYTE
323,0170150324,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0319830,-68.5103970,300.814,CONTROL,0170150324_01,Y,11-27-2007,1,17,15,31.000000,31.000000,523920.000,7100670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,08-03-2002,BYTE
324,0170150325,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9248930,-69.4708110,415.871,VALIDATION,0170150325_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476910.000,7088730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,08-03-2002,BYTE
325,0170150326,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9943340,-67.4668080,542.772,CONTROL,0170150326_01,Y,11-27-2007,1,17,15,31.000000,31.000000,572310.000,7208700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,08-03-2002,BYTE
326,0170150327,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7723780,-69.5090320,405.418,VALIDATION,0170150327_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474900.000,7071750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,08-03-2002,BYTE
327,0170150328,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5985130,-68.2206810,542.785,CONTROL,0170150328_01,Y,11-27-2007,1,17,15,31.000000,31.000000,537300.000,7163940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,08-03-2002,BYTE
328,0170150329,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8030680,-68.6769930,58.806,VALIDATION,0170150329_01,Y,11-27-2007,1,17,15,31.000000,31.000000,515910.000,7075110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,08-03-2002,BYTE
329,0170150330,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2184820,-68.8427770,371.335,CONTROL,0170150330_01,Y,11-27-2007,1,17,15,31.000000,31.000000,507630.000,7121370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,08-03-2002,BYTE
330,0170150331,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8719420,-69.7654420,468.025,VALIDATION,0170150331_01,Y,11-27-2007,1,17,15,31.000000,31.000000,462390.000,7082970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,08-03-2002,BYTE
331,0170150332,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8337660,-68.6796900,54.000,CONTROL,0170150332_01,Y,11-27-2007,1,17,15,31.000000,31.000000,515760.000,7078530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,08-03-2002,BYTE
332,0170150333,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5298840,-67.7536840,620.501,CONTROL,0170150333_01,Y,11-27-2007,1,17,15,31.000000,31.000000,559800.000,7156650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,08-03-2002,BYTE
333,0170150334,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9377720,-69.0010200,122.327,VALIDATION,0170150334_01,Y,11-27-2007,1,17,15,31.000000,31.000000,499950.000,7090080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,08-03-2002,BYTE
334,0170150335,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1954110,-69.0312950,252.220,VALIDATION,0170150335_01,Y,11-27-2007,1,17,15,31.000000,31.000000,498480.000,7118790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,08-03-2002,BYTE
335,0170150336,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8127340,-67.9099650,529.073,CONTROL,0170150336_01,Y,11-27-2007,1,17,15,31.000000,31.000000,551760.000,7188030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,08-03-2002,BYTE
336,0170150337,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9920520,-69.5853790,401.000,VALIDATION,0170150337_01,Y,11-27-2007,1,17,15,31.000000,31.000000,471360.000,7096260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,08-03-2002,BYTE
337,0170150338,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4301260,-68.0609990,574.198,CONTROL,0170150338_01,Y,11-27-2007,1,17,15,31.000000,31.000000,545220.000,7145280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,08-03-2002,BYTE
338,0170150339,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0689710,-69.3619490,143.000,VALIDATION,0170150339_01,Y,11-27-2007,1,17,15,31.000000,31.000000,482340.000,7104750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,08-03-2002,BYTE
339,0170150340,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4109180,-67.3244890,652.101,CONTROL,0170150340_01,Y,11-27-2007,1,17,15,31.000000,31.000000,580740.000,7143870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-03-2002,BYTE
