,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170130342,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9145770,-63.7594650,497.756,CONTROL,0170130342_01,Y,11-27-2007,1,17,13,31.000000,31.000000,466770.000,7422060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,08-13-2000,BYTE
341,0170130343,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8705670,-66.8220430,541.634,VALIDATION,0170130343_01,Y,11-27-2007,1,17,13,31.000000,31.000000,332550.000,7422090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,08-13-2000,BYTE
342,0170130344,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7499430,-65.0213350,101.588,VALIDATION,0170130344_01,Y,11-27-2007,1,17,13,31.000000,31.000000,414600.000,7516380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,08-13-2000,BYTE
343,0170130345,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6519870,-66.8982850,495.615,VALIDATION,0170130345_01,Y,11-27-2007,1,17,13,31.000000,31.000000,327690.000,7397970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,08-13-2000,BYTE
344,0170130346,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8230040,-64.6768800,163.697,CONTROL,0170130346_01,Y,11-27-2007,1,17,13,31.000000,31.000000,426360.000,7412640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,08-13-2000,BYTE
345,0170130347,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2037830,-64.3160780,450.000,VALIDATION,0170130347_01,Y,11-27-2007,1,17,13,31.000000,31.000000,443100.000,7454700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,08-13-2000,BYTE
346,0170130348,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3397630,-64.6062180,88.000,VALIDATION,0170130348_01,Y,11-27-2007,1,17,13,31.000000,31.000000,430950.000,7470150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,08-13-2000,BYTE
347,0170130349,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3879530,-66.2334430,511.755,CONTROL,0170130349_01,Y,11-27-2007,1,17,13,31.000000,31.000000,355530.000,7366890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,08-13-2000,BYTE
348,0170130350,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1371840,-65.2776300,427.933,CONTROL,0170130350_01,Y,11-27-2007,1,17,13,31.000000,31.000000,397200.000,7337070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,08-13-2000,BYTE
349,0170130351,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1276780,-66.9118680,500.000,VALIDATION,0170130351_01,Y,11-27-2007,1,17,13,31.000000,31.000000,330420.000,7450950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,08-13-2000,BYTE
350,0170130352,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9583970,-64.7528310,687.367,VALIDATION,0170130352_01,Y,11-27-2007,1,17,13,31.000000,31.000000,423450.000,7427820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,08-13-2000,BYTE
351,0170130353,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0413400,-66.8489300,744.783,VALIDATION,0170130353_01,Y,11-27-2007,1,17,13,31.000000,31.000000,332550.000,7441170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,08-13-2000,BYTE
352,0170130354,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3694110,-65.9316230,234.000,CONTROL,0170130354_01,Y,11-27-2007,1,17,13,31.000000,31.000000,368910.000,7364160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,08-13-2000,BYTE
353,0170130355,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2462460,-64.7209480,627.481,CONTROL,0170130355_01,Y,11-27-2007,1,17,13,31.000000,31.000000,425730.000,7459860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,08-13-2000,BYTE
354,0170130356,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5662310,-66.9213760,517.562,CONTROL,0170130356_01,Y,11-27-2007,1,17,13,31.000000,31.000000,326070.000,7388490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,08-13-2000,BYTE
355,0170130357,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4275880,-64.8399750,1160.176,CONTROL,0170130357_01,Y,11-27-2007,1,17,13,31.000000,31.000000,417900.000,7368780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,08-13-2000,BYTE
356,0170130358,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1714560,-64.5537540,736.507,VALIDATION,0170130358_01,Y,11-27-2007,1,17,13,31.000000,31.000000,429960.000,7339890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,08-13-2000,BYTE
357,0170130359,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.9477130,-66.1699630,361.466,CONTROL,0170130359_01,Y,11-27-2007,1,17,13,31.000000,31.000000,367230.000,7540440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,08-13-2000,BYTE
358,0170130360,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6731130,-67.0226680,497.602,CONTROL,0170130360_01,Y,11-27-2007,1,17,13,31.000000,31.000000,322350.000,7400670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,08-13-2000,BYTE
359,0170130361,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.8747280,-65.6535010,536.078,CONTROL,0170130361_01,Y,11-27-2007,1,17,13,31.000000,31.000000,388500.000,7531290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,08-13-2000,BYTE
360,0170130362,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1805010,-63.4732130,241.735,VALIDATION,0170130362_01,Y,11-27-2007,1,17,13,31.000000,31.000000,479520.000,7451580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,08-13-2000,BYTE
361,0170130363,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0334380,-63.7790250,237.101,CONTROL,0170130363_01,Y,11-27-2007,1,17,13,31.000000,31.000000,466080.000,7435320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,08-13-2000,BYTE
362,0170130364,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3091730,-65.6085340,324.743,CONTROL,0170130364_01,Y,11-27-2007,1,17,13,31.000000,31.000000,383070.000,7356810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,08-13-2000,BYTE
363,0170130365,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0083080,-62.8015490,19.714,CONTROL,0170130365_01,Y,11-27-2007,1,17,13,31.000000,31.000000,508650.000,7432320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,08-13-2000,BYTE
364,0170130366,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5735810,-63.6381260,787.165,CONTROL,0170130366_01,Y,11-27-2007,1,17,13,31.000000,31.000000,471690.000,7383990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,08-13-2000,BYTE
365,0170130367,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2893860,-63.7190810,524.304,CONTROL,0170130367_01,Y,11-27-2007,1,17,13,31.000000,31.000000,469020.000,7463820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,08-13-2000,BYTE
366,0170130368,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6166050,-66.6200050,558.903,VALIDATION,0170130368_01,Y,11-27-2007,1,17,13,31.000000,31.000000,339750.000,7393290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,08-13-2000,BYTE
367,0170130369,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3983650,-64.1541020,650.702,CONTROL,0170130369_01,Y,11-27-2007,1,17,13,31.000000,31.000000,448440.000,7364790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,08-13-2000,BYTE
368,0170130370,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1725250,-63.8655990,525.238,CONTROL,0170130370_01,Y,11-27-2007,1,17,13,31.000000,31.000000,460980.000,7339410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,08-13-2000,BYTE
369,0170130371,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2665610,-63.4916040,9.000,VALIDATION,0170130371_01,Y,11-27-2007,1,17,13,31.000000,31.000000,478800.000,7461180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,08-13-2000,BYTE
370,0170130372,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6969780,-67.1926730,478.776,CONTROL,0170130372_01,Y,11-27-2007,1,17,13,31.000000,31.000000,315030.000,7403820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,08-13-2000,BYTE
371,0170130373,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4916800,-65.9041710,438.130,CONTROL,0170130373_01,Y,11-27-2007,1,17,13,31.000000,31.000000,370770.000,7377720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,08-13-2000,BYTE
372,0170130374,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3334470,-66.6394890,383.984,VALIDATION,0170130374_01,Y,11-27-2007,1,17,13,31.000000,31.000000,337050.000,7361820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,08-13-2000,BYTE
373,0170130375,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7619590,-65.4957150,626.119,CONTROL,0170130375_01,Y,11-27-2007,1,17,13,31.000000,31.000000,394620.000,7518450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,08-13-2000,BYTE
374,0170130376,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7524470,-66.6658980,522.129,VALIDATION,0170130376_01,Y,11-27-2007,1,17,13,31.000000,31.000000,338610.000,7408530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,08-13-2000,BYTE
375,0170130377,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.4357700,-64.3513040,755.731,CONTROL,0170130377_01,Y,11-27-2007,1,17,13,31.000000,31.000000,442140.000,7480590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,08-13-2000,BYTE
376,0170130378,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7250250,-65.1994180,592.116,VALIDATION,0170130378_01,Y,11-27-2007,1,17,13,31.000000,31.000000,406980.000,7513860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,08-13-2000,BYTE
377,0170130379,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2267260,-64.7584570,137.009,VALIDATION,0170130379_01,Y,11-27-2007,1,17,13,31.000000,31.000000,424050.000,7457730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,08-13-2000,BYTE
378,0170130380,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0640000,-64.7211230,218.711,CONTROL,0170130380_01,Y,11-27-2007,1,17,13,31.000000,31.000000,425160.000,7439550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,08-13-2000,BYTE
379,0170130381,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9973600,-63.8349750,130.012,CONTROL,0170130381_01,Y,11-27-2007,1,17,13,31.000000,31.000000,463590.000,7431330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,08-13-2000,BYTE
380,0170130382,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4647790,-66.5062780,424.494,CONTROL,0170130382_01,Y,11-27-2007,1,17,13,31.000000,31.000000,343830.000,7376100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,08-13-2000,BYTE
381,0170130383,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9545950,-62.9345290,314.460,VALIDATION,0170130383_01,Y,11-27-2007,1,17,13,31.000000,31.000000,502860.000,7426320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,08-13-2000,BYTE
382,0170130384,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9953670,-67.1751640,515.000,VALIDATION,0170130384_01,Y,11-27-2007,1,17,13,31.000000,31.000000,318030.000,7436970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,08-13-2000,BYTE
383,0170130385,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7132460,-65.2536360,590.116,CONTROL,0170130385_01,Y,11-27-2007,1,17,13,31.000000,31.000000,404640.000,7512630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,08-13-2000,BYTE
384,0170130386,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3067930,-65.9805710,344.332,CONTROL,0170130386_01,Y,11-27-2007,1,17,13,31.000000,31.000000,366390.000,7357290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,08-13-2000,BYTE
385,0170130387,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8524200,-66.7808540,558.975,CONTROL,0170130387_01,Y,11-27-2007,1,17,13,31.000000,31.000000,334230.000,7419960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,08-13-2000,BYTE
386,0170130388,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4250600,-66.4138850,2.048,VALIDATION,0170130388_01,Y,11-27-2007,1,17,13,31.000000,31.000000,347700.000,7371450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,08-13-2000,BYTE
387,0170130389,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9155430,-63.4296810,9.000,CONTROL,0170130389_01,Y,11-27-2007,1,17,13,31.000000,31.000000,481200.000,7422030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,08-13-2000,BYTE
388,0170130390,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6045010,-64.6721920,651.457,CONTROL,0170130390_01,Y,11-27-2007,1,17,13,31.000000,31.000000,428910.000,7499730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,08-13-2000,BYTE
389,0170130391,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5016030,-67.3468640,304.316,CONTROL,0170130391_01,Y,11-27-2007,1,17,13,31.000000,31.000000,306720.000,7382550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,08-13-2000,BYTE
390,0170130392,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1956980,-65.6768110,25.183,VALIDATION,0170130392_01,Y,11-27-2007,1,17,13,31.000000,31.000000,379470.000,7344300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,08-13-2000,BYTE
391,0170130393,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6232160,-66.8075700,436.208,VALIDATION,0170130393_01,Y,11-27-2007,1,17,13,31.000000,31.000000,331500.000,7394520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,08-13-2000,BYTE
392,0170130394,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3189830,-64.0190830,101.084,CONTROL,0170130394_01,Y,11-27-2007,1,17,13,31.000000,31.000000,456150.000,7467300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,08-13-2000,BYTE
393,0170130395,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8205600,-64.2415410,564.020,CONTROL,0170130395_01,Y,11-27-2007,1,17,13,31.000000,31.000000,445470.000,7411920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,08-13-2000,BYTE
394,0170130396,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4297870,-66.5639750,541.891,CONTROL,0170130396_01,Y,11-27-2007,1,17,13,31.000000,31.000000,341040.000,7372350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,08-13-2000,BYTE
395,0170130397,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1245830,-63.7411530,475.390,CONTROL,0170130397_01,Y,11-27-2007,1,17,13,31.000000,31.000000,467850.000,7445460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,08-13-2000,BYTE
396,0170130398,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3554640,-65.0325120,410.928,CONTROL,0170130398_01,Y,11-27-2007,1,17,13,31.000000,31.000000,409050.000,7361010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,08-13-2000,BYTE
397,0170130399,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6799400,-63.4710850,506.579,CONTROL,0170130399_01,Y,11-27-2007,1,17,13,31.000000,31.000000,479190.000,7395780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,08-13-2000,BYTE
398,0170130400,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6046520,-65.2602140,1076.601,CONTROL,0170130400_01,Y,11-27-2007,1,17,13,31.000000,31.000000,403920.000,7500540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,08-13-2000,BYTE
399,0170130401,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.0128870,-64.1915400,770.945,CONTROL,0170130401_01,Y,11-27-2007,1,17,13,31.000000,31.000000,445950.000,7321860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,08-13-2000,BYTE
400,0170130402,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1808570,-65.6312730,57.368,VALIDATION,0170130402_01,Y,11-27-2007,1,17,13,31.000000,31.000000,381450.000,7342560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,08-13-2000,BYTE
401,0170130403,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1470360,-65.5439360,486.549,CONTROL,0170130403_01,Y,11-27-2007,1,17,13,31.000000,31.000000,385230.000,7338630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,08-13-2000,BYTE
402,0170130404,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.0613760,-64.1513970,447.644,CONTROL,0170130404_01,Y,11-27-2007,1,17,13,31.000000,31.000000,447870.000,7327230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,08-13-2000,BYTE
403,0170130405,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2331500,-65.5806490,5.000,CONTROL,0170130405_01,Y,11-27-2007,1,17,13,31.000000,31.000000,383970.000,7348290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,08-13-2000,BYTE
404,0170130406,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1985440,-63.7812140,588.835,CONTROL,0170130406_01,Y,11-27-2007,1,17,13,31.000000,31.000000,464820.000,7342260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,08-13-2000,BYTE
405,0170130407,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.0972640,-64.1397510,418.000,VALIDATION,0170130407_01,Y,11-27-2007,1,17,13,31.000000,31.000000,448470.000,7331220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,08-13-2000,BYTE
406,0170130408,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5880600,-66.2797690,782.193,VALIDATION,0170130408_01,Y,11-27-2007,1,17,13,31.000000,31.000000,360510.000,7500630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,08-13-2000,BYTE
407,0170130409,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6803300,-64.2272710,134.073,VALIDATION,0170130409_01,Y,11-27-2007,1,17,13,31.000000,31.000000,447990.000,7507740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,08-13-2000,BYTE
408,0170130410,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2020280,-65.8795200,535.861,CONTROL,0170130410_01,Y,11-27-2007,1,17,13,31.000000,31.000000,370380.000,7345410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,08-13-2000,BYTE
409,0170130411,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5673930,-66.4066850,443.000,VALIDATION,0170130411_01,Y,11-27-2007,1,17,13,31.000000,31.000000,354990.000,7498620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,08-13-2000,BYTE
410,0170130412,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1740680,-65.5213460,520.840,VALIDATION,0170130412_01,Y,11-27-2007,1,17,13,31.000000,31.000000,386370.000,7341600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,08-13-2000,BYTE
411,0170130413,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2058870,-65.5518590,620.916,VALIDATION,0170130413_01,Y,11-27-2007,1,17,13,31.000000,31.000000,385140.000,7345200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,08-13-2000,BYTE
412,0170130414,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1999600,-62.5557740,54.622,CONTROL,0170130414_01,Y,11-27-2007,1,17,13,31.000000,31.000000,519210.000,7453740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,08-13-2000,BYTE
413,0170130415,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5816120,-66.5844900,499.863,VALIDATION,0170130415_01,Y,11-27-2007,1,17,13,31.000000,31.000000,347520.000,7500630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,08-13-2000,BYTE
414,0170130416,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2126440,-65.8000110,160.061,VALIDATION,0170130416_01,Y,11-27-2007,1,17,13,31.000000,31.000000,374010.000,7346430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,08-13-2000,BYTE
415,0170130417,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5757520,-66.4572840,443.000,CONTROL,0170130417_01,Y,11-27-2007,1,17,13,31.000000,31.000000,352890.000,7499670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,08-13-2000,BYTE
416,0170130418,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5588210,-65.9803300,1019.406,CONTROL,0170130418_01,Y,11-27-2007,1,17,13,31.000000,31.000000,373080.000,7496730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,08-13-2000,BYTE
417,0170130419,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5841560,-66.5051040,499.014,VALIDATION,0170130419_01,Y,11-27-2007,1,17,13,31.000000,31.000000,350910.000,7500720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,08-13-2000,BYTE
418,0170130420,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5638620,-66.3039170,704.536,CONTROL,0170130420_01,Y,11-27-2007,1,17,13,31.000000,31.000000,359340.000,7497990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,08-13-2000,BYTE
419,0170130421,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6472720,-64.2213080,107.280,CONTROL,0170130421_01,Y,11-27-2007,1,17,13,31.000000,31.000000,448170.000,7504050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,08-13-2000,BYTE
420,0170130422,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6024670,-66.0522230,44.232,VALIDATION,0170130422_01,Y,11-27-2007,1,17,13,31.000000,31.000000,370260.000,7501740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,08-13-2000,BYTE
421,0170130423,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6569220,-64.3293160,384.501,VALIDATION,0170130423_01,Y,11-27-2007,1,17,13,31.000000,31.000000,443610.000,7505220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,08-13-2000,BYTE
422,0170130424,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5956540,-66.3563840,895.021,VALIDATION,0170130424_01,Y,11-27-2007,1,17,13,31.000000,31.000000,357300.000,7501650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,08-13-2000,BYTE
423,0170130425,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6406270,-63.9227100,38.089,CONTROL,0170130425_01,Y,11-27-2007,1,17,13,31.000000,31.000000,460830.000,7503090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,08-13-2000,BYTE
424,0170130426,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2525120,-63.0143690,263.659,CONTROL,0170130426_01,Y,11-27-2007,1,17,13,31.000000,31.000000,499380.000,7459530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,08-13-2000,BYTE
