,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0110220341,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8686030,-64.2451750,465.969,CONTROL,0110220341_01,Y,11-27-2007,1,11,22,31.000000,31.000000,420090.000,6080880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,06-22-2002,BYTE
341,0110220342,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7013310,-63.8522390,478.440,CONTROL,0110220342_01,Y,11-27-2007,1,11,22,31.000000,31.000000,445080.000,6061890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,06-22-2002,BYTE
342,0110220343,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2159270,-65.2260660,458.360,CONTROL,0110220343_01,Y,11-27-2007,1,11,22,31.000000,31.000000,358380.000,6121080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,06-22-2002,BYTE
343,0110220344,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1275400,-65.8170770,448.000,CONTROL,0110220344_01,Y,11-27-2007,1,11,22,31.000000,31.000000,315930.000,6001380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,06-22-2002,BYTE
344,0110220345,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1103380,-65.6111760,449.655,VALIDATION,0110220345_01,Y,11-27-2007,1,11,22,31.000000,31.000000,329310.000,5998950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,06-22-2002,BYTE
345,0110220346,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1788440,-64.4188060,451.793,CONTROL,0110220346_01,Y,11-27-2007,1,11,22,31.000000,31.000000,407400.000,6004350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,06-22-2002,BYTE
346,0110220347,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2364260,-64.3107630,450.651,CONTROL,0110220347_01,Y,11-27-2007,1,11,22,31.000000,31.000000,414570.000,6010620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,06-22-2002,BYTE
347,0110220348,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0415470,-66.1206180,495.894,VALIDATION,0110220348_01,Y,11-27-2007,1,11,22,31.000000,31.000000,295680.000,5992650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,06-22-2002,BYTE
348,0110220349,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1444670,-65.4104070,489.591,CONTROL,0110220349_01,Y,11-27-2007,1,11,22,31.000000,31.000000,346380.000,6113520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,06-22-2002,BYTE
349,0110220350,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8139690,-65.5330010,483.162,CONTROL,0110220350_01,Y,11-27-2007,1,11,22,31.000000,31.000000,333240.000,5965800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,06-22-2002,BYTE
350,0110220351,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0906190,-65.0249880,453.228,CONTROL,0110220351_01,Y,11-27-2007,1,11,22,31.000000,31.000000,367560.000,5995500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,06-22-2002,BYTE
351,0110220352,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0885920,-66.1269030,479.012,VALIDATION,0110220352_01,Y,11-27-2007,1,11,22,31.000000,31.000000,295500.000,5997900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,06-22-2002,BYTE
352,0110220353,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8738520,-64.7582610,472.623,CONTROL,0110220353_01,Y,11-27-2007,1,11,22,31.000000,31.000000,387180.000,6082170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,06-22-2002,BYTE
353,0110220354,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6732270,-64.4408170,432.252,CONTROL,0110220354_01,Y,11-27-2007,1,11,22,31.000000,31.000000,404820.000,5948130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,06-22-2002,BYTE
354,0110220355,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0593220,-64.6361220,449.000,CONTROL,0110220355_01,Y,11-27-2007,1,11,22,31.000000,31.000000,392910.000,5991360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,06-22-2002,BYTE
355,0110220356,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.3449680,-65.2910280,407.104,CONTROL,0110220356_01,Y,11-27-2007,1,11,22,31.000000,31.000000,354720.000,6135570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,06-22-2002,BYTE
356,0110220357,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9140670,-66.2879350,496.000,VALIDATION,0110220357_01,Y,11-27-2007,1,11,22,31.000000,31.000000,284070.000,5978970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,06-22-2002,BYTE
357,0110220358,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.7975730,-65.3028530,452.269,CONTROL,0110220358_01,Y,11-27-2007,1,11,22,31.000000,31.000000,348330.000,5963460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,06-22-2002,BYTE
358,0110220359,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8711460,-65.8910920,477.831,VALIDATION,0110220359_01,Y,11-27-2007,1,11,22,31.000000,31.000000,309930.000,5973060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,06-22-2002,BYTE
359,0110220360,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.7618090,-64.6987190,441.904,VALIDATION,0110220360_01,Y,11-27-2007,1,11,22,31.000000,31.000000,388020.000,5958360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,06-22-2002,BYTE
360,0110220361,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2671080,-65.9694440,449.411,VALIDATION,0110220361_01,Y,11-27-2007,1,11,22,31.000000,31.000000,306630.000,6017310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,06-22-2002,BYTE
361,0110220362,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0465610,-66.3259010,485.117,CONTROL,0110220362_01,Y,11-27-2007,1,11,22,31.000000,31.000000,282270.000,5993820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,06-22-2002,BYTE
362,0110220363,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0747080,-66.0689800,485.679,VALIDATION,0110220363_01,Y,11-27-2007,1,11,22,31.000000,31.000000,299220.000,5996190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,06-22-2002,BYTE
363,0110220364,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9514600,-64.7429080,476.000,VALIDATION,0110220364_01,Y,11-27-2007,1,11,22,31.000000,31.000000,388380.000,6090780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,06-22-2002,BYTE
364,0110220365,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5005400,-63.9842550,489.848,CONTROL,0110220365_01,Y,11-27-2007,1,11,22,31.000000,31.000000,436260.000,6039660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,06-22-2002,BYTE
365,0110220366,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1885920,-66.1091540,479.684,VALIDATION,0110220366_01,Y,11-27-2007,1,11,22,31.000000,31.000000,297150.000,6008970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,06-22-2002,BYTE
366,0110220367,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3666180,-66.1614030,450.040,VALIDATION,0110220367_01,Y,11-27-2007,1,11,22,31.000000,31.000000,294630.000,6028920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,06-22-2002,BYTE
367,0110220368,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0152390,-65.7274970,464.997,VALIDATION,0110220368_01,Y,11-27-2007,1,11,22,31.000000,31.000000,321300.000,5988660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,06-22-2002,BYTE
368,0110220369,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6955780,-64.7837540,438.550,CONTROL,0110220369_01,Y,11-27-2007,1,11,22,31.000000,31.000000,382230.000,5951130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,06-22-2002,BYTE
369,0110220370,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.0146210,-65.8296880,469.454,CONTROL,0110220370_01,Y,11-27-2007,1,11,22,31.000000,31.000000,319080.000,6100080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,06-22-2002,BYTE
370,0110220371,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4441700,-64.6130280,471.013,VALIDATION,0110220371_01,Y,11-27-2007,1,11,22,31.000000,31.000000,395400.000,6034140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,06-22-2002,BYTE
371,0110220372,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9802280,-64.4975990,449.000,CONTROL,0110220372_01,Y,11-27-2007,1,11,22,31.000000,31.000000,401790.000,5982360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,06-22-2002,BYTE
372,0110220373,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.6138530,-65.1916740,454.000,CONTROL,0110220373_01,Y,11-27-2007,1,11,22,31.000000,31.000000,358470.000,6054030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,06-22-2002,BYTE
373,0110220374,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2235650,-64.9435880,452.300,VALIDATION,0110220374_01,Y,11-27-2007,1,11,22,31.000000,31.000000,373290.000,6010140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,06-22-2002,BYTE
374,0110220375,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1015920,-64.8103140,455.219,VALIDATION,0110220375_01,Y,11-27-2007,1,11,22,31.000000,31.000000,381630.000,5996340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,06-22-2002,BYTE
375,0110220376,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2080570,-65.7802050,460.000,CONTROL,0110220376_01,Y,11-27-2007,1,11,22,31.000000,31.000000,323100.000,6121470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,06-22-2002,BYTE
376,0110220377,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4673040,-64.6171780,480.523,VALIDATION,0110220377_01,Y,11-27-2007,1,11,22,31.000000,31.000000,395190.000,6036720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,06-22-2002,BYTE
377,0110220378,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2998280,-65.9219920,451.712,CONTROL,0110220378_01,Y,11-27-2007,1,11,22,31.000000,31.000000,309870.000,6020820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,06-22-2002,BYTE
378,0110220379,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9952300,-66.1382100,537.000,VALIDATION,0110220379_01,Y,11-27-2007,1,11,22,31.000000,31.000000,294300.000,5987550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,06-22-2002,BYTE
379,0110220380,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4559820,-64.2275280,452.466,CONTROL,0110220380_01,Y,11-27-2007,1,11,22,31.000000,31.000000,420420.000,6034950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,06-22-2002,BYTE
380,0110220381,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1937110,-65.8477970,453.654,VALIDATION,0110220381_01,Y,11-27-2007,1,11,22,31.000000,31.000000,314220.000,6008820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,06-22-2002,BYTE
381,0110220382,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3035900,-64.0307270,453.664,CONTROL,0110220382_01,Y,11-27-2007,1,11,22,31.000000,31.000000,432930.000,6017790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,06-22-2002,BYTE
382,0110220383,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1285520,-65.5287420,488.880,VALIDATION,0110220383_01,Y,11-27-2007,1,11,22,31.000000,31.000000,334770.000,6000780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,06-22-2002,BYTE
383,0110220384,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.3067310,-65.5209380,456.990,CONTROL,0110220384_01,Y,11-27-2007,1,11,22,31.000000,31.000000,339990.000,6131820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,06-22-2002,BYTE
384,0110220385,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9077820,-64.7863920,450.767,CONTROL,0110220385_01,Y,11-27-2007,1,11,22,31.000000,31.000000,382650.000,5974740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,06-22-2002,BYTE
385,0110220386,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5825090,-65.1194200,484.329,CONTROL,0110220386_01,Y,11-27-2007,1,11,22,31.000000,31.000000,363030.000,6050400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,06-22-2002,BYTE
386,0110220387,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1270330,-65.1640540,451.650,VALIDATION,0110220387_01,Y,11-27-2007,1,11,22,31.000000,31.000000,358590.000,5999820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,06-22-2002,BYTE
387,0110220388,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9037670,-63.6322660,451.135,VALIDATION,0110220388_01,Y,11-27-2007,1,11,22,31.000000,31.000000,458460.000,5973000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,06-22-2002,BYTE
388,0110220389,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5575030,-64.2403170,452.997,CONTROL,0110220389_01,Y,11-27-2007,1,11,22,31.000000,31.000000,419790.000,6046260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,06-22-2002,BYTE
389,0110220390,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3369980,-64.8114140,452.590,CONTROL,0110220390_01,Y,11-27-2007,1,11,22,31.000000,31.000000,382230.000,6022530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,06-22-2002,BYTE
390,0110220391,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.0382620,-64.2645160,484.284,CONTROL,0110220391_01,Y,11-27-2007,1,11,22,31.000000,31.000000,419190.000,6099780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,06-22-2002,BYTE
391,0110220392,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.6831740,-64.2897510,453.377,CONTROL,0110220392_01,Y,11-27-2007,1,11,22,31.000000,31.000000,416850.000,6060300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,06-22-2002,BYTE
392,0110220393,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9024010,-64.8863130,470.151,CONTROL,0110220393_01,Y,11-27-2007,1,11,22,31.000000,31.000000,379050.000,6085560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,06-22-2002,BYTE
393,0110220394,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3760580,-66.0461520,454.079,VALIDATION,0110220394_01,Y,11-27-2007,1,11,22,31.000000,31.000000,302160.000,6029640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,06-22-2002,BYTE
394,0110220395,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1344750,-64.9159920,454.824,VALIDATION,0110220395_01,Y,11-27-2007,1,11,22,31.000000,31.000000,374820.000,6000180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,06-22-2002,BYTE
395,0110220396,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9923110,-64.8075210,485.754,CONTROL,0110220396_01,Y,11-27-2007,1,11,22,31.000000,31.000000,384360.000,6095430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,06-22-2002,BYTE
396,0110220397,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9243740,-63.6101910,549.981,CONTROL,0110220397_01,Y,11-27-2007,1,11,22,31.000000,31.000000,459930.000,5975280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,06-22-2002,BYTE
397,0110220398,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7391370,-64.4439130,475.646,CONTROL,0110220398_01,Y,11-27-2007,1,11,22,31.000000,31.000000,407040.000,6066720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,06-22-2002,BYTE
398,0110220399,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4668590,-65.8968460,524.826,CONTROL,0110220399_01,Y,11-27-2007,1,11,22,31.000000,31.000000,312270.000,6039330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,06-22-2002,BYTE
399,0110220400,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9523490,-63.0485600,377.585,CONTROL,0110220400_01,Y,11-27-2007,1,11,22,31.000000,31.000000,496890.000,6089490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,06-22-2002,BYTE
400,0110220401,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.0647470,-65.2059170,523.823,CONTROL,0110220401_01,Y,11-27-2007,1,11,22,31.000000,31.000000,359130.000,6104220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,06-22-2002,BYTE
401,0110220402,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7355160,-65.8045950,478.062,CONTROL,0110220402_01,Y,11-27-2007,1,11,22,31.000000,31.000000,319440.000,6068970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,06-22-2002,BYTE
402,0110220403,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5829140,-64.1231800,511.503,CONTROL,0110220403_01,Y,11-27-2007,1,11,22,31.000000,31.000000,427410.000,6048960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,06-22-2002,BYTE
403,0110220404,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9969230,-65.9053810,500.109,CONTROL,0110220404_01,Y,11-27-2007,1,11,22,31.000000,31.000000,314160.000,6098310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,06-22-2002,BYTE
404,0110220405,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3085310,-65.7468670,488.240,CONTROL,0110220405_01,Y,11-27-2007,1,11,22,31.000000,31.000000,321300.000,6021330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,06-22-2002,BYTE
405,0110220406,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5059360,-63.9500980,494.759,VALIDATION,0110220406_01,Y,11-27-2007,1,11,22,31.000000,31.000000,438480.000,6040230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,06-22-2002,BYTE
406,0110220407,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7417670,-63.5790770,472.026,CONTROL,0110220407_01,Y,11-27-2007,1,11,22,31.000000,31.000000,462720.000,6066210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,06-22-2002,BYTE
407,0110220408,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1167640,-65.7743270,448.608,CONTROL,0110220408_01,Y,11-27-2007,1,11,22,31.000000,31.000000,323070.000,6111300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,06-22-2002,BYTE
408,0110220409,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5499930,-64.1825740,535.018,CONTROL,0110220409_01,Y,11-27-2007,1,11,22,31.000000,31.000000,423510.000,6045360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,06-22-2002,BYTE
409,0110220410,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8677850,-65.9919490,514.273,CONTROL,0110220410_01,Y,11-27-2007,1,11,22,31.000000,31.000000,308010.000,6084180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,06-22-2002,BYTE
410,0110220411,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1138270,-65.2057990,467.758,CONTROL,0110220411_01,Y,11-27-2007,1,11,22,31.000000,31.000000,359310.000,6109680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,06-22-2002,BYTE
411,0110220412,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9025130,-65.2878210,462.598,CONTROL,0110220412_01,Y,11-27-2007,1,11,22,31.000000,31.000000,353310.000,6086340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,06-22-2002,BYTE
412,0110220413,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1020290,-64.1974080,472.565,CONTROL,0110220413_01,Y,11-27-2007,1,11,22,31.000000,31.000000,423600.000,6106800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,06-22-2002,BYTE
413,0110220414,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3037040,-65.8387870,464.494,VALIDATION,0110220414_01,Y,11-27-2007,1,11,22,31.000000,31.000000,315300.000,6021030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,06-22-2002,BYTE
414,0110220415,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3431620,-65.0655410,452.938,CONTROL,0110220415_01,Y,11-27-2007,1,11,22,31.000000,31.000000,365730.000,6023670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,06-22-2002,BYTE
415,0110220416,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2911850,-65.7028330,480.000,VALIDATION,0110220416_01,Y,11-27-2007,1,11,22,31.000000,31.000000,324090.000,6019290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,06-22-2002,BYTE
416,0110220417,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8725350,-64.2027510,479.916,VALIDATION,0110220417_01,Y,11-27-2007,1,11,22,31.000000,31.000000,422820.000,6081270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,06-22-2002,BYTE
417,0110220418,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5942360,-65.4548820,463.095,CONTROL,0110220418_01,Y,11-27-2007,1,11,22,31.000000,31.000000,341400.000,6052410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,06-22-2002,BYTE
418,0110220419,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8613430,-63.8331750,491.000,CONTROL,0110220419_01,Y,11-27-2007,1,11,22,31.000000,31.000000,446520.000,6079680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,06-22-2002,BYTE
419,0110220420,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3613490,-65.0900050,455.229,VALIDATION,0110220420_01,Y,11-27-2007,1,11,22,31.000000,31.000000,364200.000,6025740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,06-22-2002,BYTE
420,0110220421,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6732030,-63.9244480,487.129,CONTROL,0110220421_01,Y,11-27-2007,1,11,22,31.000000,31.000000,438930.000,5947560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,06-22-2002,BYTE
421,0110220422,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6095010,-64.2042010,424.309,CONTROL,0110220422_01,Y,11-27-2007,1,11,22,31.000000,31.000000,420330.000,5940750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,06-22-2002,BYTE
422,0110220423,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9184700,-65.9376490,529.702,CONTROL,0110220423_01,Y,11-27-2007,1,11,22,31.000000,31.000000,311730.000,6089670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,06-22-2002,BYTE
423,0110220424,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.3416690,-64.6213920,444.999,CONTROL,0110220424_01,Y,11-27-2007,1,11,22,31.000000,31.000000,397170.000,6134010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,06-22-2002,BYTE
424,0110220425,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1021540,-64.2387900,452.602,VALIDATION,0110220425_01,Y,11-27-2007,1,11,22,31.000000,31.000000,420960.000,6106860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,06-22-2002,BYTE
425,0110220426,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2038780,-64.4738850,441.338,CONTROL,0110220426_01,Y,11-27-2007,1,11,22,31.000000,31.000000,406200.000,6118470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,06-22-2002,BYTE
