,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0150210340,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4295300,-70.3215030,418.207,VALIDATION,0150210340_01,Y,11-27-2007,1,15,21,31.000000,31.000000,418500.000,6254670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-17-2001,BYTE
340,0150210341,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6587870,-71.1600430,385.963,CONTROL,0150210341_01,Y,11-27-2007,1,15,21,31.000000,31.000000,364110.000,6170220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-17-2001,BYTE
341,0150210342,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0643810,-70.2593510,457.778,CONTROL,0150210342_01,Y,11-27-2007,1,15,21,31.000000,31.000000,421590.000,6213960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-17-2001,BYTE
342,0150210343,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1829420,-69.5145590,458.561,VALIDATION,0150210343_01,Y,11-27-2007,1,15,21,31.000000,31.000000,468060.000,6226560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-17-2001,BYTE
343,0150210344,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4615370,-70.3026520,379.155,CONTROL,0150210344_01,Y,11-27-2007,1,15,21,31.000000,31.000000,419730.000,6258210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-17-2001,BYTE
344,0150210345,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7005930,-71.2640490,381.182,VALIDATION,0150210345_01,Y,11-27-2007,1,15,21,31.000000,31.000000,357720.000,6175080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-17-2001,BYTE
345,0150210346,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5701480,-71.4968640,424.835,VALIDATION,0150210346_01,Y,11-27-2007,1,15,21,31.000000,31.000000,342570.000,6161070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-17-2001,BYTE
346,0150210347,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8171370,-70.4122330,485.683,CONTROL,0150210347_01,Y,11-27-2007,1,15,21,31.000000,31.000000,411510.000,6186630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-17-2001,BYTE
347,0150210348,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.3252440,-71.5514380,382.690,CONTROL,0150210348_01,Y,11-27-2007,1,15,21,31.000000,31.000000,338130.000,6133950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-17-2001,BYTE
348,0150210349,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4986860,-71.1868940,408.000,CONTROL,0150210349_01,Y,11-27-2007,1,15,21,31.000000,31.000000,361860.000,6152460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-17-2001,BYTE
349,0150210350,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1011490,-68.8320070,64.857,VALIDATION,0150210350_01,Y,11-27-2007,1,15,21,31.000000,31.000000,510450.000,6217350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-17-2001,BYTE
350,0150210351,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9296740,-70.3034780,507.353,VALIDATION,0150210351_01,Y,11-27-2007,1,15,21,31.000000,31.000000,418560.000,6199020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-17-2001,BYTE
351,0150210352,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4546220,-71.7049960,451.002,CONTROL,0150210352_01,Y,11-27-2007,1,15,21,31.000000,31.000000,328950.000,6148710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-17-2001,BYTE
352,0150210353,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5305930,-69.2768630,315.438,CONTROL,0150210353_01,Y,11-27-2007,1,15,21,31.000000,31.000000,482970.000,6265170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-17-2001,BYTE
353,0150210354,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2178890,-71.4677000,426.639,CONTROL,0150210354_01,Y,11-27-2007,1,15,21,31.000000,31.000000,346980.000,6233070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-17-2001,BYTE
354,0150210355,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5039480,-69.0110470,559.457,CONTROL,0150210355_01,Y,11-27-2007,1,15,21,31.000000,31.000000,499320.000,6262170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-17-2001,BYTE
355,0150210356,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6855440,-69.7873190,370.436,CONTROL,0150210356_01,Y,11-27-2007,1,15,21,31.000000,31.000000,451770.000,6282660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-17-2001,BYTE
356,0150210357,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6051920,-70.4732750,397.160,VALIDATION,0150210357_01,Y,11-27-2007,1,15,21,31.000000,31.000000,409560.000,6274410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-17-2001,BYTE
357,0150210358,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8186390,-69.6567290,464.057,CONTROL,0150210358_01,Y,11-27-2007,1,15,21,31.000000,31.000000,458850.000,6186090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-17-2001,BYTE
358,0150210359,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6882550,-70.0738980,342.385,VALIDATION,0150210359_01,Y,11-27-2007,1,15,21,31.000000,31.000000,434220.000,6283200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-17-2001,BYTE
359,0150210360,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3682580,-69.4791720,420.908,CONTROL,0150210360_01,Y,11-27-2007,1,15,21,31.000000,31.000000,470400.000,6247170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-17-2001,BYTE
360,0150210361,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.8587000,-71.0058090,352.000,CONTROL,0150210361_01,Y,11-27-2007,1,15,21,31.000000,31.000000,377700.000,6303450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-17-2001,BYTE
361,0150210362,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8881300,-71.5071770,447.369,VALIDATION,0150210362_01,Y,11-27-2007,1,15,21,31.000000,31.000000,343200.000,6196470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-17-2001,BYTE
362,0150210363,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7312880,-71.2967210,314.092,CONTROL,0150210363_01,Y,11-27-2007,1,15,21,31.000000,31.000000,359490.000,6289830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-17-2001,BYTE
363,0150210364,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3969310,-69.9694460,338.875,CONTROL,0150210364_01,Y,11-27-2007,1,15,21,31.000000,31.000000,440160.000,6250680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-17-2001,BYTE
364,0150210365,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5340500,-69.4715080,403.000,CONTROL,0150210365_01,Y,11-27-2007,1,15,21,31.000000,31.000000,471000.000,6265620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-17-2001,BYTE
365,0150210366,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2532170,-69.8116190,524.951,CONTROL,0150210366_01,Y,11-27-2007,1,15,21,31.000000,31.000000,448410.000,6123270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-17-2001,BYTE
366,0150210367,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7270680,-69.6413380,479.482,CONTROL,0150210367_01,Y,11-27-2007,1,15,21,31.000000,31.000000,459720.000,6175890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-17-2001,BYTE
367,0150210368,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1207240,-69.9411160,590.000,CONTROL,0150210368_01,Y,11-27-2007,1,15,21,31.000000,31.000000,439980.000,6108630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-17-2001,BYTE
368,0150210369,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7687600,-70.8782790,365.501,VALIDATION,0150210369_01,Y,11-27-2007,1,15,21,31.000000,31.000000,385200.000,6293220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-17-2001,BYTE
369,0150210370,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6517260,-71.5812230,378.252,VALIDATION,0150210370_01,Y,11-27-2007,1,15,21,31.000000,31.000000,337590.000,6170340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-17-2001,BYTE
370,0150210371,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8891670,-69.7221930,491.898,CONTROL,0150210371_01,Y,11-27-2007,1,15,21,31.000000,31.000000,454830.000,6193980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-17-2001,BYTE
371,0150210372,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2946380,-70.5041810,424.862,CONTROL,0150210372_01,Y,11-27-2007,1,15,21,31.000000,31.000000,404490.000,6128610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-17-2001,BYTE
372,0150210373,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3811600,-69.9165760,377.458,VALIDATION,0150210373_01,Y,11-27-2007,1,15,21,31.000000,31.000000,443400.000,6248880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-17-2001,BYTE
373,0150210374,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3832610,-69.3442970,357.674,CONTROL,0150210374_01,Y,11-27-2007,1,15,21,31.000000,31.000000,478740.000,6248790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-17-2001,BYTE
374,0150210375,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6318110,-71.0656560,324.176,CONTROL,0150210375_01,Y,11-27-2007,1,15,21,31.000000,31.000000,373290.000,6278310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-17-2001,BYTE
375,0150210376,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5644500,-70.0201040,324.534,CONTROL,0150210376_01,Y,11-27-2007,1,15,21,31.000000,31.000000,437310.000,6269370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-17-2001,BYTE
376,0150210377,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7614280,-70.2879900,360.867,VALIDATION,0150210377_01,Y,11-27-2007,1,15,21,31.000000,31.000000,421260.000,6291570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-17-2001,BYTE
377,0150210378,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6768140,-70.3370050,380.406,VALIDATION,0150210378_01,Y,11-27-2007,1,15,21,31.000000,31.000000,418080.000,6282210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-17-2001,BYTE
378,0150210379,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3900930,-71.2897440,320.230,VALIDATION,0150210379_01,Y,11-27-2007,1,15,21,31.000000,31.000000,358650.000,6251850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-17-2001,BYTE
379,0150210380,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6093410,-69.8108620,548.629,CONTROL,0150210380_01,Y,11-27-2007,1,15,21,31.000000,31.000000,448920.000,6162900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-17-2001,BYTE
380,0150210381,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2980770,-69.6746230,472.379,CONTROL,0150210381_01,Y,11-27-2007,1,15,21,31.000000,31.000000,458250.000,6239460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-17-2001,BYTE
381,0150210382,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7699780,-71.4828420,378.601,VALIDATION,0150210382_01,Y,11-27-2007,1,15,21,31.000000,31.000000,344250.000,6183270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-17-2001,BYTE
382,0150210383,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0285230,-68.6479560,217.000,CONTROL,0150210383_01,Y,11-27-2007,1,15,21,31.000000,31.000000,521940.000,6209310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-17-2001,BYTE
383,0150210384,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7744110,-70.0161100,476.668,CONTROL,0150210384_01,Y,11-27-2007,1,15,21,31.000000,31.000000,436260.000,6181440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-17-2001,BYTE
384,0150210385,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5167110,-69.4854020,362.000,CONTROL,0150210385_01,Y,11-27-2007,1,15,21,31.000000,31.000000,469350.000,6152400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-17-2001,BYTE
385,0150210386,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8064570,-71.5837970,446.417,VALIDATION,0150210386_01,Y,11-27-2007,1,15,21,31.000000,31.000000,338070.000,6187560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-17-2001,BYTE
386,0150210387,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5292750,-69.0461690,561.751,VALIDATION,0150210387_01,Y,11-27-2007,1,15,21,31.000000,31.000000,497160.000,6264990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-17-2001,BYTE
387,0150210388,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5947930,-71.5441470,363.970,CONTROL,0150210388_01,Y,11-27-2007,1,15,21,31.000000,31.000000,339690.000,6163920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-17-2001,BYTE
388,0150210389,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4262810,-71.2246130,456.322,CONTROL,0150210389_01,Y,11-27-2007,1,15,21,31.000000,31.000000,359220.000,6144480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-17-2001,BYTE
389,0150210390,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8804580,-68.8953010,478.911,CONTROL,0150210390_01,Y,11-27-2007,1,15,21,31.000000,31.000000,506550.000,6192780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-17-2001,BYTE
390,0150210391,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7033170,-70.4496670,386.000,CONTROL,0150210391_01,Y,11-27-2007,1,15,21,31.000000,31.000000,411240.000,6285300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-17-2001,BYTE
391,0150210392,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2012420,-69.7338490,475.671,VALIDATION,0150210392_01,Y,11-27-2007,1,15,21,31.000000,31.000000,454470.000,6228720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-17-2001,BYTE
392,0150210393,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0719230,-71.4178660,452.823,VALIDATION,0150210393_01,Y,11-27-2007,1,15,21,31.000000,31.000000,349500.000,6216720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-17-2001,BYTE
393,0150210394,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.0713620,-69.5485900,551.616,CONTROL,0150210394_01,Y,11-27-2007,1,15,21,31.000000,31.000000,464970.000,6102870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-17-2001,BYTE
394,0150210395,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0865070,-68.6589980,185.000,CONTROL,0150210395_01,Y,11-27-2007,1,15,21,31.000000,31.000000,521220.000,6215760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-17-2001,BYTE
395,0150210396,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7844530,-69.6475430,428.775,VALIDATION,0150210396_01,Y,11-27-2007,1,15,21,31.000000,31.000000,459390.000,6182280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-17-2001,BYTE
396,0150210397,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.3668590,-71.9433350,469.696,VALIDATION,0150210397_01,Y,11-27-2007,1,15,21,31.000000,31.000000,313470.000,6139560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-17-2001,BYTE
397,0150210398,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5898940,-69.8561580,543.084,VALIDATION,0150210398_01,Y,11-27-2007,1,15,21,31.000000,31.000000,446040.000,6160770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-17-2001,BYTE
398,0150210399,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8186210,-69.3225370,439.065,CONTROL,0150210399_01,Y,11-27-2007,1,15,21,31.000000,31.000000,479790.000,6185940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-17-2001,BYTE
399,0150210400,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2090210,-69.6938550,468.373,VALIDATION,0150210400_01,Y,11-27-2007,1,15,21,31.000000,31.000000,456960.000,6229560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-17-2001,BYTE
400,0150210401,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1763280,-71.5360910,384.222,VALIDATION,0150210401_01,Y,11-27-2007,1,15,21,31.000000,31.000000,342570.000,6228600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-17-2001,BYTE
401,0150210402,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3345550,-71.4310580,421.932,CONTROL,0150210402_01,Y,11-27-2007,1,15,21,31.000000,31.000000,349710.000,6245970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-17-2001,BYTE
402,0150210403,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4459510,-68.9377140,508.221,CONTROL,0150210403_01,Y,11-27-2007,1,15,21,31.000000,31.000000,503940.000,6144420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-17-2001,BYTE
403,0150210404,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1406300,-71.4748190,383.645,VALIDATION,0150210404_01,Y,11-27-2007,1,15,21,31.000000,31.000000,346230.000,6224490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-17-2001,BYTE
404,0150210405,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4095420,-69.0889200,566.224,CONTROL,0150210405_01,Y,11-27-2007,1,15,21,31.000000,31.000000,494370.000,6140370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-17-2001,BYTE
405,0150210406,Y,11-27-2007,ORIGINAL,1,15,21,GLS,54.9784790,-69.2703010,607.100,CONTROL,0150210406_01,Y,11-27-2007,1,15,21,31.000000,31.000000,482700.000,6092430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-17-2001,BYTE
406,0150210407,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5678080,-69.0317150,509.334,CONTROL,0150210407_01,Y,11-27-2007,1,15,21,31.000000,31.000000,498000.000,6157980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-17-2001,BYTE
407,0150210408,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6397230,-69.1251850,429.189,CONTROL,0150210408_01,Y,11-27-2007,1,15,21,31.000000,31.000000,492120.000,6165990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-17-2001,BYTE
408,0150210409,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1482350,-71.5646710,377.000,CONTROL,0150210409_01,Y,11-27-2007,1,15,21,31.000000,31.000000,340680.000,6225540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-17-2001,BYTE
409,0150210410,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1152950,-68.5574270,213.119,CONTROL,0150210410_01,Y,11-27-2007,1,15,21,31.000000,31.000000,527520.000,6219000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-17-2001,BYTE
410,0150210411,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6071330,-69.6369990,461.906,CONTROL,0150210411_01,Y,11-27-2007,1,15,21,31.000000,31.000000,459870.000,6162540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-17-2001,BYTE
411,0150210412,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5789470,-69.4286040,372.701,VALIDATION,0150210412_01,Y,11-27-2007,1,15,21,31.000000,31.000000,473670.000,6270600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-17-2001,BYTE
412,0150210413,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1088170,-70.3956050,485.739,CONTROL,0150210413_01,Y,11-27-2007,1,15,21,31.000000,31.000000,410970.000,6107790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-17-2001,BYTE
413,0150210414,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2625880,-69.7801800,552.273,VALIDATION,0150210414_01,Y,11-27-2007,1,15,21,31.000000,31.000000,450420.000,6124290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-17-2001,BYTE
414,0150210415,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1657600,-71.4856180,373.111,CONTROL,0150210415_01,Y,11-27-2007,1,15,21,31.000000,31.000000,345660.000,6227310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-17-2001,BYTE
415,0150210416,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0238050,-68.6985370,71.000,VALIDATION,0150210416_01,Y,11-27-2007,1,15,21,31.000000,31.000000,518790.000,6208770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-17-2001,BYTE
416,0150210417,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2574370,-70.5037190,453.277,VALIDATION,0150210417_01,Y,11-27-2007,1,15,21,31.000000,31.000000,404430.000,6124470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-17-2001,BYTE
417,0150210418,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0660220,-68.7777110,64.000,CONTROL,0150210418_01,Y,11-27-2007,1,15,21,31.000000,31.000000,513840.000,6213450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-17-2001,BYTE
418,0150210419,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2204110,-70.5325060,442.446,VALIDATION,0150210419_01,Y,11-27-2007,1,15,21,31.000000,31.000000,402510.000,6120390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-17-2001,BYTE
419,0150210420,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1356580,-69.4501800,592.096,VALIDATION,0150210420_01,Y,11-27-2007,1,15,21,31.000000,31.000000,471300.000,6109980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-17-2001,BYTE
420,0150210421,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4246660,-68.9661880,522.255,VALIDATION,0150210421_01,Y,11-27-2007,1,15,21,31.000000,31.000000,502140.000,6142050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-17-2001,BYTE
421,0150210422,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8838570,-68.6785210,257.000,CONTROL,0150210422_01,Y,11-27-2007,1,15,21,31.000000,31.000000,520110.000,6193200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-17-2001,BYTE
422,0150210423,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2212060,-70.5966800,434.424,CONTROL,0150210423_01,Y,11-27-2007,1,15,21,31.000000,31.000000,398430.000,6120570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-17-2001,BYTE
423,0150210424,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0186110,-68.7943460,265.000,CONTROL,0150210424_01,Y,11-27-2007,1,15,21,31.000000,31.000000,512820.000,6208170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-17-2001,BYTE
424,0150210425,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1832030,-70.7713890,418.844,CONTROL,0150210425_01,Y,11-27-2007,1,15,21,31.000000,31.000000,387210.000,6116610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-17-2001,BYTE
