,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0130200339,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1440840,-65.9140950,370.927,VALIDATION,0130200339_01,Y,11-27-2007,1,13,20,31.000000,31.000000,686700.000,6337650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,08-07-2002,BYTE
339,0130200340,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1208580,-65.1350990,487.381,VALIDATION,0130200340_01,Y,11-27-2007,1,13,20,31.000000,31.000000,733950.000,6337470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-07-2002,BYTE
340,0130200341,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5851860,-65.9676810,339.560,VALIDATION,0130200341_01,Y,11-27-2007,1,13,20,31.000000,31.000000,681270.000,6386580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-07-2002,BYTE
341,0130200342,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9264430,-66.1137860,267.291,CONTROL,0130200342_01,Y,11-27-2007,1,13,20,31.000000,31.000000,670920.000,6424170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-07-2002,BYTE
342,0130200343,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6800140,-66.8601240,200.660,CONTROL,0130200343_01,Y,11-27-2007,1,13,20,31.000000,31.000000,627600.000,6395100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-07-2002,BYTE
343,0130200344,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8578620,-65.8274110,334.399,CONTROL,0130200344_01,Y,11-27-2007,1,13,20,31.000000,31.000000,688230.000,6417300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-07-2002,BYTE
344,0130200345,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1923810,-66.8258280,114.000,CONTROL,0130200345_01,Y,11-27-2007,1,13,20,31.000000,31.000000,627810.000,6452190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-07-2002,BYTE
345,0130200346,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5451070,-65.2199220,496.403,CONTROL,0130200346_01,Y,11-27-2007,1,13,20,31.000000,31.000000,732360.000,6273150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-07-2002,BYTE
346,0130200347,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8185470,-64.7841000,564.147,CONTROL,0130200347_01,Y,11-27-2007,1,13,20,31.000000,31.000000,750360.000,6416310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-07-2002,BYTE
347,0130200348,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7210600,-65.0571270,561.096,CONTROL,0130200348_01,Y,11-27-2007,1,13,20,31.000000,31.000000,734790.000,6404490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-07-2002,BYTE
348,0130200349,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9500780,-65.7107290,382.672,CONTROL,0130200349_01,Y,11-27-2007,1,13,20,31.000000,31.000000,694650.000,6427890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-07-2002,BYTE
349,0130200350,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5321440,-65.5905600,399.135,VALIDATION,0130200350_01,Y,11-27-2007,1,13,20,31.000000,31.000000,704100.000,6381750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-07-2002,BYTE
350,0130200351,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9824150,-65.4992440,472.889,CONTROL,0130200351_01,Y,11-27-2007,1,13,20,31.000000,31.000000,712710.000,6320880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-07-2002,BYTE
351,0130200352,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6871160,-66.1776560,280.468,VALIDATION,0130200352_01,Y,11-27-2007,1,13,20,31.000000,31.000000,668250.000,6397380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-07-2002,BYTE
352,0130200353,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1626800,-67.2011780,57.820,CONTROL,0130200353_01,Y,11-27-2007,1,13,20,31.000000,31.000000,608790.000,6336930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-07-2002,BYTE
353,0130200354,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6588990,-66.1577160,323.986,VALIDATION,0130200354_01,Y,11-27-2007,1,13,20,31.000000,31.000000,669570.000,6394290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-07-2002,BYTE
354,0130200355,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9694980,-65.8233900,361.000,CONTROL,0130200355_01,Y,11-27-2007,1,13,20,31.000000,31.000000,693090.000,6318480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-07-2002,BYTE
355,0130200356,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4539810,-65.6323670,455.689,VALIDATION,0130200356_01,Y,11-27-2007,1,13,20,31.000000,31.000000,702030.000,6372930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-07-2002,BYTE
356,0130200357,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8821080,-64.9209920,384.018,CONTROL,0130200357_01,Y,11-27-2007,1,13,20,31.000000,31.000000,741810.000,6422880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-07-2002,BYTE
357,0130200358,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6081710,-66.0501610,366.994,CONTROL,0130200358_01,Y,11-27-2007,1,13,20,31.000000,31.000000,676230.000,6388920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-07-2002,BYTE
358,0130200359,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8485390,-66.0441730,285.477,CONTROL,0130200359_01,Y,11-27-2007,1,13,20,31.000000,31.000000,675420.000,6415680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-07-2002,BYTE
359,0130200360,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5185820,-66.4687840,314.678,CONTROL,0130200360_01,Y,11-27-2007,1,13,20,31.000000,31.000000,651600.000,6377940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-07-2002,BYTE
360,0130200361,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9513860,-66.0494040,261.138,VALIDATION,0130200361_01,Y,11-27-2007,1,13,20,31.000000,31.000000,674610.000,6427110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-07-2002,BYTE
361,0130200362,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4777180,-65.4269130,455.066,VALIDATION,0130200362_01,Y,11-27-2007,1,13,20,31.000000,31.000000,714210.000,6376200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-07-2002,BYTE
362,0130200363,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4076030,-66.3170960,319.579,CONTROL,0130200363_01,Y,11-27-2007,1,13,20,31.000000,31.000000,661170.000,6365940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-07-2002,BYTE
363,0130200364,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9714010,-65.4605940,454.045,CONTROL,0130200364_01,Y,11-27-2007,1,13,20,31.000000,31.000000,709320.000,6431010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-07-2002,BYTE
364,0130200365,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9369410,-65.2104420,386.062,CONTROL,0130200365_01,Y,11-27-2007,1,13,20,31.000000,31.000000,724320.000,6427980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-07-2002,BYTE
365,0130200366,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1332190,-65.9660780,360.454,CONTROL,0130200366_01,Y,11-27-2007,1,13,20,31.000000,31.000000,683610.000,6336300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-07-2002,BYTE
366,0130200367,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8466070,-64.8167400,579.501,VALIDATION,0130200367_01,Y,11-27-2007,1,13,20,31.000000,31.000000,748230.000,6419310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-07-2002,BYTE
367,0130200368,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8803520,-65.5525790,329.957,CONTROL,0130200368_01,Y,11-27-2007,1,13,20,31.000000,31.000000,704400.000,6420600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-07-2002,BYTE
368,0130200369,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4211920,-65.1209620,379.224,VALIDATION,0130200369_01,Y,11-27-2007,1,13,20,31.000000,31.000000,732900.000,6370920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-07-2002,BYTE
369,0130200370,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7546860,-65.5231960,429.225,CONTROL,0130200370_01,Y,11-27-2007,1,13,20,31.000000,31.000000,706860.000,6406710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-07-2002,BYTE
370,0130200371,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8370180,-67.5557850,11.000,VALIDATION,0130200371_01,Y,11-27-2007,1,13,20,31.000000,31.000000,585750.000,6411480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-07-2002,BYTE
371,0130200372,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7198100,-65.3854190,413.388,VALIDATION,0130200372_01,Y,11-27-2007,1,13,20,31.000000,31.000000,715260.000,6403260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-07-2002,BYTE
372,0130200373,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6574140,-65.2228780,502.099,VALIDATION,0130200373_01,Y,11-27-2007,1,13,20,31.000000,31.000000,731490.000,6285630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-07-2002,BYTE
373,0130200374,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2648250,-65.0717190,367.358,CONTROL,0130200374_01,Y,11-27-2007,1,13,20,31.000000,31.000000,736860.000,6353700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-07-2002,BYTE
374,0130200375,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5678340,-65.8000100,340.801,CONTROL,0130200375_01,Y,11-27-2007,1,13,20,31.000000,31.000000,691380.000,6385110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-07-2002,BYTE
375,0130200376,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4325630,-67.5167850,196.935,VALIDATION,0130200376_01,Y,11-27-2007,1,13,20,31.000000,31.000000,589050.000,6366510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-07-2002,BYTE
376,0130200377,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6289940,-64.8689880,554.542,VALIDATION,0130200377_01,Y,11-27-2007,1,13,20,31.000000,31.000000,746610.000,6394920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-07-2002,BYTE
377,0130200378,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7147420,-66.2445250,222.710,CONTROL,0130200378_01,Y,11-27-2007,1,13,20,31.000000,31.000000,664140.000,6400290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-07-2002,BYTE
378,0130200379,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4506500,-65.8582830,350.780,VALIDATION,0130200379_01,Y,11-27-2007,1,13,20,31.000000,31.000000,688500.000,6371910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-07-2002,BYTE
379,0130200380,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3095320,-67.2941260,43.000,CONTROL,0130200380_01,Y,11-27-2007,1,13,20,31.000000,31.000000,602760.000,6353130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-07-2002,BYTE
380,0130200381,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0093390,-65.8683630,272.063,VALIDATION,0130200381_01,Y,11-27-2007,1,13,20,31.000000,31.000000,685020.000,6434040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-07-2002,BYTE
381,0130200382,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8045440,-65.7452150,406.477,VALIDATION,0130200382_01,Y,11-27-2007,1,13,20,31.000000,31.000000,693390.000,6411600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-07-2002,BYTE
382,0130200383,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.8246240,-66.3018950,246.000,CONTROL,0130200383_01,Y,11-27-2007,1,13,20,31.000000,31.000000,664650.000,6301110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-07-2002,BYTE
383,0130200384,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3731710,-66.4109420,327.481,CONTROL,0130200384_01,Y,11-27-2007,1,13,20,31.000000,31.000000,655680.000,6361890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-07-2002,BYTE
384,0130200385,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9632470,-65.6065210,313.057,CONTROL,0130200385_01,Y,11-27-2007,1,13,20,31.000000,31.000000,700740.000,6429660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-07-2002,BYTE
385,0130200386,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2143720,-64.9443360,547.797,CONTROL,0130200386_01,Y,11-27-2007,1,13,20,31.000000,31.000000,744870.000,6348540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-07-2002,BYTE
386,0130200387,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3852220,-67.6958690,226.764,CONTROL,0130200387_01,Y,11-27-2007,1,13,20,31.000000,31.000000,578400.000,6361020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-07-2002,BYTE
387,0130200388,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5626300,-66.8369220,213.074,CONTROL,0130200388_01,Y,11-27-2007,1,13,20,31.000000,31.000000,629400.000,6382080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-07-2002,BYTE
388,0130200389,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9980980,-67.0471210,272.846,CONTROL,0130200389_01,Y,11-27-2007,1,13,20,31.000000,31.000000,618630.000,6318870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-07-2002,BYTE
389,0130200390,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5650230,-66.1675490,290.000,VALIDATION,0130200390_01,Y,11-27-2007,1,13,20,31.000000,31.000000,669420.000,6383820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-07-2002,BYTE
390,0130200391,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7041460,-66.4064900,299.231,CONTROL,0130200391_01,Y,11-27-2007,1,13,20,31.000000,31.000000,654540.000,6398730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-07-2002,BYTE
391,0130200392,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2165550,-65.9890580,358.504,CONTROL,0130200392_01,Y,11-27-2007,1,13,20,31.000000,31.000000,681810.000,6345510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-07-2002,BYTE
392,0130200393,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4328560,-65.8048120,364.550,CONTROL,0130200393_01,Y,11-27-2007,1,13,20,31.000000,31.000000,691800.000,6370080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-07-2002,BYTE
393,0130200394,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9393840,-65.8202140,342.050,VALIDATION,0130200394_01,Y,11-27-2007,1,13,20,31.000000,31.000000,688230.000,6426390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-07-2002,BYTE
394,0130200395,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0380250,-66.3996250,220.000,CONTROL,0130200395_01,Y,11-27-2007,1,13,20,31.000000,31.000000,653520.000,6435900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-07-2002,BYTE
395,0130200396,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6693960,-66.6132360,247.360,CONTROL,0130200396_01,Y,11-27-2007,1,13,20,31.000000,31.000000,642360.000,6394410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-07-2002,BYTE
396,0130200397,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1093610,-67.0243950,109.000,CONTROL,0130200397_01,Y,11-27-2007,1,13,20,31.000000,31.000000,616410.000,6442590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-07-2002,BYTE
397,0130200398,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2335560,-66.9869680,238.351,CONTROL,0130200398_01,Y,11-27-2007,1,13,20,31.000000,31.000000,621510.000,6345180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-07-2002,BYTE
398,0130200399,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9527170,-65.4482330,393.625,VALIDATION,0130200399_01,Y,11-27-2007,1,13,20,31.000000,31.000000,710160.000,6428970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-07-2002,BYTE
399,0130200400,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9893160,-66.6681200,184.895,CONTROL,0130200400_01,Y,11-27-2007,1,13,20,31.000000,31.000000,637860.000,6429900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-07-2002,BYTE
400,0130200401,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5898720,-66.7605110,255.272,CONTROL,0130200401_01,Y,11-27-2007,1,13,20,31.000000,31.000000,633870.000,6385260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-07-2002,BYTE
401,0130200402,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8041550,-66.7442140,178.986,CONTROL,0130200402_01,Y,11-27-2007,1,13,20,31.000000,31.000000,634050.000,6409140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-07-2002,BYTE
402,0130200403,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9620950,-66.2139760,363.138,CONTROL,0130200403_01,Y,11-27-2007,1,13,20,31.000000,31.000000,669390.000,6316620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-07-2002,BYTE
403,0130200404,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5140900,-66.7135620,218.000,CONTROL,0130200404_01,Y,11-27-2007,1,13,20,31.000000,31.000000,636960.000,6376920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-07-2002,BYTE
404,0130200405,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1414640,-67.0792410,254.000,CONTROL,0130200405_01,Y,11-27-2007,1,13,20,31.000000,31.000000,616230.000,6334770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-07-2002,BYTE
405,0130200406,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5113340,-66.9616720,212.010,CONTROL,0130200406_01,Y,11-27-2007,1,13,20,31.000000,31.000000,622110.000,6376140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-07-2002,BYTE
406,0130200407,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0755530,-66.2114130,326.766,CONTROL,0130200407_01,Y,11-27-2007,1,13,20,31.000000,31.000000,669030.000,6329250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-07-2002,BYTE
407,0130200408,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7504080,-66.1771610,324.537,CONTROL,0130200408_01,Y,11-27-2007,1,13,20,31.000000,31.000000,672600.000,6293160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-07-2002,BYTE
408,0130200409,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8628030,-67.5719450,11.242,CONTROL,0130200409_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584730.000,6414330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-07-2002,BYTE
409,0130200410,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.2538360,-66.9734130,104.000,CONTROL,0130200410_01,Y,11-27-2007,1,13,20,31.000000,31.000000,618930.000,6458760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-07-2002,BYTE
410,0130200411,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0991590,-66.2918750,304.000,CONTROL,0130200411_01,Y,11-27-2007,1,13,20,31.000000,31.000000,664050.000,6331680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-07-2002,BYTE
411,0130200412,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3632300,-66.8102600,263.148,CONTROL,0130200412_01,Y,11-27-2007,1,13,20,31.000000,31.000000,631710.000,6359940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-07-2002,BYTE
412,0130200413,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0343850,-64.9679520,526.861,CONTROL,0130200413_01,Y,11-27-2007,1,13,20,31.000000,31.000000,744630.000,6328440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-07-2002,BYTE
413,0130200414,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0562560,-67.4685070,252.325,CONTROL,0130200414_01,Y,11-27-2007,1,13,20,31.000000,31.000000,592890.000,6324690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-07-2002,BYTE
414,0130200415,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9811550,-64.9238120,540.525,VALIDATION,0130200415_01,Y,11-27-2007,1,13,20,31.000000,31.000000,747660.000,6322680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-07-2002,BYTE
415,0130200416,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9165940,-66.9242200,262.815,CONTROL,0130200416_01,Y,11-27-2007,1,13,20,31.000000,31.000000,626370.000,6310020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-07-2002,BYTE
416,0130200417,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9718700,-66.7533170,279.756,CONTROL,0130200417_01,Y,11-27-2007,1,13,20,31.000000,31.000000,636570.000,6316500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-07-2002,BYTE
417,0130200418,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0684350,-66.0881970,383.365,CONTROL,0130200418_01,Y,11-27-2007,1,13,20,31.000000,31.000000,676530.000,6328770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-07-2002,BYTE
418,0130200419,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0286290,-66.3988650,300.846,CONTROL,0130200419_01,Y,11-27-2007,1,13,20,31.000000,31.000000,657870.000,6323580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-07-2002,BYTE
419,0130200420,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4906370,-67.5744930,197.000,CONTROL,0130200420_01,Y,11-27-2007,1,13,20,31.000000,31.000000,585450.000,6372900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-07-2002,BYTE
420,0130200421,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9426710,-67.0194410,307.795,CONTROL,0130200421_01,Y,11-27-2007,1,13,20,31.000000,31.000000,620490.000,6312750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-07-2002,BYTE
421,0130200422,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1001350,-66.4146610,300.664,CONTROL,0130200422_01,Y,11-27-2007,1,13,20,31.000000,31.000000,656610.000,6331500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-07-2002,BYTE
422,0130200423,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1026120,-66.0622280,376.045,CONTROL,0130200423_01,Y,11-27-2007,1,13,20,31.000000,31.000000,677940.000,6332640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-07-2002,BYTE
423,0130200424,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6297370,-67.5770860,186.819,VALIDATION,0130200424_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584970.000,6388380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-07-2002,BYTE
