,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0100230255,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3437640,-64.3329050,499.723,CONTROL,0100230255_01,Y,11-27-2007,1,10,23,31.000000,31.000000,409200.000,5800110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,08-12-2000,BYTE
255,0100230256,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6443230,-64.6726610,434.000,CONTROL,0100230256_01,Y,11-27-2007,1,10,23,31.000000,31.000000,389430.000,5945250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,08-12-2000,BYTE
256,0100230257,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1917150,-65.0079670,533.178,CONTROL,0100230257_01,Y,11-27-2007,1,10,23,31.000000,31.000000,365850.000,5895480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,08-12-2000,BYTE
257,0100230258,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0642280,-63.5366330,432.959,CONTROL,0100230258_01,Y,11-27-2007,1,10,23,31.000000,31.000000,464040.000,5879550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,08-12-2000,BYTE
258,0100230259,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6383100,-63.8665110,456.181,CONTROL,0100230259_01,Y,11-27-2007,1,10,23,31.000000,31.000000,442710.000,5943630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,08-12-2000,BYTE
259,0100230260,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5649160,-63.4256320,439.193,CONTROL,0100230260_01,Y,11-27-2007,1,10,23,31.000000,31.000000,471810.000,5935200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,08-12-2000,BYTE
260,0100230261,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3383930,-64.4313070,449.928,CONTROL,0100230261_01,Y,11-27-2007,1,10,23,31.000000,31.000000,404700.000,5910870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,08-12-2000,BYTE
261,0100230262,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3413980,-63.8293890,448.000,CONTROL,0100230262_01,Y,11-27-2007,1,10,23,31.000000,31.000000,444780.000,5910570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,08-12-2000,BYTE
262,0100230263,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1531210,-63.4287260,234.979,CONTROL,0100230263_01,Y,11-27-2007,1,10,23,31.000000,31.000000,471330.000,5889390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,08-12-2000,BYTE
263,0100230264,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4020650,-62.7850650,593.447,CONTROL,0100230264_01,Y,11-27-2007,1,10,23,31.000000,31.000000,514290.000,5917020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,08-12-2000,BYTE
264,0100230265,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4551760,-62.7780200,565.416,CONTROL,0100230265_01,Y,11-27-2007,1,10,23,31.000000,31.000000,514740.000,5922930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,08-12-2000,BYTE
265,0100230266,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9399800,-63.9815240,450.068,CONTROL,0100230266_01,Y,11-27-2007,1,10,23,31.000000,31.000000,435570.000,5977290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,08-12-2000,BYTE
266,0100230267,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2644740,-64.7374180,460.137,CONTROL,0100230267_01,Y,11-27-2007,1,10,23,31.000000,31.000000,384120.000,5903100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,08-12-2000,BYTE
267,0100230268,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7182030,-64.8215400,436.000,VALIDATION,0100230268_01,Y,11-27-2007,1,10,23,31.000000,31.000000,379800.000,5953710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,08-12-2000,BYTE
268,0100230269,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6339990,-62.4540470,667.946,VALIDATION,0100230269_01,Y,11-27-2007,1,10,23,31.000000,31.000000,536100.000,5942940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,08-12-2000,BYTE
269,0100230270,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7134880,-62.7680260,491.327,CONTROL,0100230270_01,Y,11-27-2007,1,10,23,31.000000,31.000000,515310.000,5951670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,08-12-2000,BYTE
270,0100230271,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6990690,-63.6382820,498.233,CONTROL,0100230271_01,Y,11-27-2007,1,10,23,31.000000,31.000000,457860.000,5950230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,08-12-2000,BYTE
271,0100230272,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7717040,-64.8325060,436.955,VALIDATION,0100230272_01,Y,11-27-2007,1,10,23,31.000000,31.000000,379230.000,5959680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,08-12-2000,BYTE
272,0100230273,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1446660,-62.8827850,396.182,VALIDATION,0100230273_01,Y,11-27-2007,1,10,23,31.000000,31.000000,507840.000,5888370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,08-12-2000,BYTE
273,0100230274,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8789140,-63.5450410,671.570,CONTROL,0100230274_01,Y,11-27-2007,1,10,23,31.000000,31.000000,463320.000,5858940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,08-12-2000,BYTE
274,0100230275,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8018290,-63.9623770,533.000,CONTROL,0100230275_01,Y,11-27-2007,1,10,23,31.000000,31.000000,435120.000,5850660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,08-12-2000,BYTE
275,0100230276,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5645900,-63.2667320,542.425,VALIDATION,0100230276_01,Y,11-27-2007,1,10,23,31.000000,31.000000,481920.000,5823870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,08-12-2000,BYTE
276,0100230277,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6021030,-62.9599860,475.523,CONTROL,0100230277_01,Y,11-27-2007,1,10,23,31.000000,31.000000,502710.000,5828010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,08-12-2000,BYTE
277,0100230278,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7931370,-64.5325860,470.423,CONTROL,0100230278_01,Y,11-27-2007,1,10,23,31.000000,31.000000,396660.000,5850360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,08-12-2000,BYTE
278,0100230279,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7337640,-62.7674850,410.982,CONTROL,0100230279_01,Y,11-27-2007,1,10,23,31.000000,31.000000,515700.000,5842680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,08-12-2000,BYTE
279,0100230280,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7074860,-62.4262810,660.991,VALIDATION,0100230280_01,Y,11-27-2007,1,10,23,31.000000,31.000000,537870.000,5951130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,08-12-2000,BYTE
280,0100230281,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0390200,-64.0119480,516.747,VALIDATION,0100230281_01,Y,11-27-2007,1,10,23,31.000000,31.000000,432150.000,5877090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,08-12-2000,BYTE
281,0100230282,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4512080,-62.8241190,518.882,VALIDATION,0100230282_01,Y,11-27-2007,1,10,23,31.000000,31.000000,511680.000,5922480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,08-12-2000,BYTE
282,0100230283,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6588790,-63.3898060,500.152,CONTROL,0100230283_01,Y,11-27-2007,1,10,23,31.000000,31.000000,474240.000,5945640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,08-12-2000,BYTE
283,0100230284,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6046720,-62.4684800,659.597,VALIDATION,0100230284_01,Y,11-27-2007,1,10,23,31.000000,31.000000,535170.000,5939670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,08-12-2000,BYTE
284,0100230285,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4445010,-62.7049040,567.088,CONTROL,0100230285_01,Y,11-27-2007,1,10,23,31.000000,31.000000,519600.000,5921760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,08-12-2000,BYTE
285,0100230286,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8271200,-64.8239840,440.981,VALIDATION,0100230286_01,Y,11-27-2007,1,10,23,31.000000,31.000000,379950.000,5965830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,08-12-2000,BYTE
286,0100230287,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5800800,-63.6990200,438.159,CONTROL,0100230287_01,Y,11-27-2007,1,10,23,31.000000,31.000000,453720.000,5937030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,08-12-2000,BYTE
287,0100230288,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7015440,-62.5504210,603.495,VALIDATION,0100230288_01,Y,11-27-2007,1,10,23,31.000000,31.000000,529680.000,5950410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,08-12-2000,BYTE
288,0100230289,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2381600,-64.7107270,458.781,VALIDATION,0100230289_01,Y,11-27-2007,1,10,23,31.000000,31.000000,385830.000,5900130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,08-12-2000,BYTE
289,0100230290,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6977280,-62.3141790,707.095,CONTROL,0100230290_01,Y,11-27-2007,1,10,23,31.000000,31.000000,545280.000,5950110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,08-12-2000,BYTE
290,0100230291,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4739800,-64.6062840,455.390,CONTROL,0100230291_01,Y,11-27-2007,1,10,23,31.000000,31.000000,393390.000,5926200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,08-12-2000,BYTE
291,0100230292,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8477610,-64.0755870,451.092,VALIDATION,0100230292_01,Y,11-27-2007,1,10,23,31.000000,31.000000,429240.000,5967120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,08-12-2000,BYTE
292,0100230293,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6527630,-63.4513110,519.870,CONTROL,0100230293_01,Y,11-27-2007,1,10,23,31.000000,31.000000,469470.000,5833740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,08-12-2000,BYTE
293,0100230294,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9677380,-64.1363000,454.399,CONTROL,0100230294_01,Y,11-27-2007,1,10,23,31.000000,31.000000,425460.000,5980530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,08-12-2000,BYTE
294,0100230295,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4273010,-62.9068420,584.804,VALIDATION,0100230295_01,Y,11-27-2007,1,10,23,31.000000,31.000000,506190.000,5919810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,08-12-2000,BYTE
295,0100230296,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2723170,-64.1857060,455.000,VALIDATION,0100230296_01,Y,11-27-2007,1,10,23,31.000000,31.000000,420930.000,5903220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,08-12-2000,BYTE
296,0100230297,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5187190,-62.6297310,574.438,CONTROL,0100230297_01,Y,11-27-2007,1,10,23,31.000000,31.000000,524550.000,5930040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,08-12-2000,BYTE
297,0100230298,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9518970,-63.4396830,597.105,CONTROL,0100230298_01,Y,11-27-2007,1,10,23,31.000000,31.000000,470460.000,5867010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,08-12-2000,BYTE
298,0100230299,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3527050,-64.3366790,458.767,CONTROL,0100230299_01,Y,11-27-2007,1,10,23,31.000000,31.000000,411030.000,5912340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,08-12-2000,BYTE
299,0100230300,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6660980,-64.7100360,492.274,CONTROL,0100230300_01,Y,11-27-2007,1,10,23,31.000000,31.000000,384360.000,5836500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,08-12-2000,BYTE
300,0100230301,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0102200,-64.4487730,469.473,CONTROL,0100230301_01,Y,11-27-2007,1,10,23,31.000000,31.000000,405060.000,5985630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,08-12-2000,BYTE
301,0100230302,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0463890,-64.4471230,471.452,CONTROL,0100230302_01,Y,11-27-2007,1,10,23,31.000000,31.000000,402990.000,5878410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,08-12-2000,BYTE
302,0100230303,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4264570,-64.9205750,458.000,VALIDATION,0100230303_01,Y,11-27-2007,1,10,23,31.000000,31.000000,372390.000,5921430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,08-12-2000,BYTE
303,0100230304,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4217950,-65.0391130,458.901,VALIDATION,0100230304_01,Y,11-27-2007,1,10,23,31.000000,31.000000,364500.000,5921130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,08-12-2000,BYTE
304,0100230305,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9835160,-64.4267990,488.161,VALIDATION,0100230305_01,Y,11-27-2007,1,10,23,31.000000,31.000000,406440.000,5982630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,08-12-2000,BYTE
305,0100230306,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1744490,-63.4922250,340.680,CONTROL,0100230306_01,Y,11-27-2007,1,10,23,31.000000,31.000000,467100.000,5891790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,08-12-2000,BYTE
306,0100230307,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1151260,-64.4938080,480.205,CONTROL,0100230307_01,Y,11-27-2007,1,10,23,31.000000,31.000000,400020.000,5886120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,08-12-2000,BYTE
307,0100230308,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9005770,-63.5692080,451.711,VALIDATION,0100230308_01,Y,11-27-2007,1,10,23,31.000000,31.000000,462600.000,5972610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,08-12-2000,BYTE
308,0100230309,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6073740,-64.7046460,469.000,CONTROL,0100230309_01,Y,11-27-2007,1,10,23,31.000000,31.000000,384570.000,5829960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,08-12-2000,BYTE
309,0100230310,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0275760,-64.5066280,490.311,VALIDATION,0100230310_01,Y,11-27-2007,1,10,23,31.000000,31.000000,401310.000,5987640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,08-12-2000,BYTE
310,0100230311,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1093560,-63.0971010,364.479,CONTROL,0100230311_01,Y,11-27-2007,1,10,23,31.000000,31.000000,493500.000,5884440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,08-12-2000,BYTE
311,0100230312,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3356490,-63.0219260,405.264,CONTROL,0100230312_01,Y,11-27-2007,1,10,23,31.000000,31.000000,498540.000,5909610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,08-12-2000,BYTE
312,0100230313,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7500000,-62.7971770,415.000,VALIDATION,0100230313_01,Y,11-27-2007,1,10,23,31.000000,31.000000,513690.000,5844480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,08-12-2000,BYTE
313,0100230314,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9704700,-63.3710760,659.110,CONTROL,0100230314_01,Y,11-27-2007,1,10,23,31.000000,31.000000,475080.000,5869050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,08-12-2000,BYTE
314,0100230315,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4264870,-64.2670080,483.485,CONTROL,0100230315_01,Y,11-27-2007,1,10,23,31.000000,31.000000,413850.000,5809230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,08-12-2000,BYTE
315,0100230316,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5949760,-62.3607190,521.755,VALIDATION,0100230316_01,Y,11-27-2007,1,10,23,31.000000,31.000000,542310.000,5938650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,08-12-2000,BYTE
316,0100230317,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7741810,-63.2206250,481.246,CONTROL,0100230317_01,Y,11-27-2007,1,10,23,31.000000,31.000000,485460.000,5958420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,08-12-2000,BYTE
317,0100230318,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8359430,-63.6683090,606.843,CONTROL,0100230318_01,Y,11-27-2007,1,10,23,31.000000,31.000000,454980.000,5854230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,08-12-2000,BYTE
318,0100230319,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2692360,-65.1708680,580.204,CONTROL,0100230319_01,Y,11-27-2007,1,10,23,31.000000,31.000000,355230.000,5904420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,08-12-2000,BYTE
319,0100230320,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1206270,-62.8496780,386.601,CONTROL,0100230320_01,Y,11-27-2007,1,10,23,31.000000,31.000000,510060.000,5885700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,08-12-2000,BYTE
320,0100230321,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5783310,-63.8820500,428.000,CONTROL,0100230321_01,Y,11-27-2007,1,10,23,31.000000,31.000000,441600.000,5936970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,08-12-2000,BYTE
321,0100230322,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7185980,-62.3833960,583.906,CONTROL,0100230322_01,Y,11-27-2007,1,10,23,31.000000,31.000000,540690.000,5952390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,08-12-2000,BYTE
322,0100230323,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8809540,-63.4945530,476.000,CONTROL,0100230323_01,Y,11-27-2007,1,10,23,31.000000,31.000000,467490.000,5970390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,08-12-2000,BYTE
323,0100230324,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9141070,-64.5651190,453.243,VALIDATION,0100230324_01,Y,11-27-2007,1,10,23,31.000000,31.000000,397200.000,5975100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,08-12-2000,BYTE
324,0100230325,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5514360,-63.2378920,526.447,CONTROL,0100230325_01,Y,11-27-2007,1,10,23,31.000000,31.000000,483870.000,5822400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,08-12-2000,BYTE
325,0100230326,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8845600,-63.9656200,452.648,VALIDATION,0100230326_01,Y,11-27-2007,1,10,23,31.000000,31.000000,436530.000,5971110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,08-12-2000,BYTE
326,0100230327,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3773900,-62.8861500,493.379,CONTROL,0100230327_01,Y,11-27-2007,1,10,23,31.000000,31.000000,507750.000,5803020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,08-12-2000,BYTE
327,0100230328,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9459270,-63.6771460,616.921,CONTROL,0100230328_01,Y,11-27-2007,1,10,23,31.000000,31.000000,454500.000,5866470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,08-12-2000,BYTE
328,0100230329,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4651710,-64.8075230,459.172,CONTROL,0100230329_01,Y,11-27-2007,1,10,23,31.000000,31.000000,380010.000,5925540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,08-12-2000,BYTE
329,0100230330,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1561730,-64.2556370,447.721,CONTROL,0100230330_01,Y,11-27-2007,1,10,23,31.000000,31.000000,416040.000,5890380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,08-12-2000,BYTE
330,0100230331,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1377000,-63.6725340,427.712,CONTROL,0100230331_01,Y,11-27-2007,1,10,23,31.000000,31.000000,455010.000,5887800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,08-12-2000,BYTE
331,0100230332,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4615190,-62.8746850,575.868,CONTROL,0100230332_01,Y,11-27-2007,1,10,23,31.000000,31.000000,508320.000,5923620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,08-12-2000,BYTE
332,0100230333,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2962000,-63.9248400,384.560,CONTROL,0100230333_01,Y,11-27-2007,1,10,23,31.000000,31.000000,438360.000,5905620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,08-12-2000,BYTE
333,0100230334,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2769790,-64.6740300,458.000,CONTROL,0100230334_01,Y,11-27-2007,1,10,23,31.000000,31.000000,388380.000,5904390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,08-12-2000,BYTE
334,0100230335,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5075600,-65.3776130,523.857,CONTROL,0100230335_01,Y,11-27-2007,1,10,23,31.000000,31.000000,338640.000,5820150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,08-12-2000,BYTE
335,0100230336,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7091230,-62.9625790,490.047,CONTROL,0100230336_01,Y,11-27-2007,1,10,23,31.000000,31.000000,502470.000,5951160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,08-12-2000,BYTE
336,0100230337,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7996590,-64.8560470,441.054,CONTROL,0100230337_01,Y,11-27-2007,1,10,23,31.000000,31.000000,377760.000,5962830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,08-12-2000,BYTE
337,0100230338,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6902190,-64.4592870,481.412,CONTROL,0100230338_01,Y,11-27-2007,1,10,23,31.000000,31.000000,401370.000,5838810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,08-12-2000,BYTE
338,0100230339,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6050130,-65.1923630,506.642,VALIDATION,0100230339_01,Y,11-27-2007,1,10,23,31.000000,31.000000,351540.000,5830590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,08-12-2000,BYTE
339,0100230340,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1770830,-63.3589420,414.500,CONTROL,0100230340_01,Y,11-27-2007,1,10,23,31.000000,31.000000,476010.000,5892030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,08-12-2000,BYTE
