,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0190160340,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8388890,-71.0121590,156.967,CONTROL,0190160340_01,Y,11-27-2007,1,19,16,31.000000,31.000000,397530.000,6969240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-13-2001,BYTE
339,0190160341,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5888890,-71.3244050,38.333,VALIDATION,0190160341_01,Y,11-27-2007,1,19,16,31.000000,31.000000,384660.000,7053300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-13-2001,BYTE
340,0190160342,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1107710,-70.5296200,146.307,VALIDATION,0190160342_01,Y,11-27-2007,1,19,16,31.000000,31.000000,422820.000,6998850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-13-2001,BYTE
341,0190160343,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6289170,-71.7989100,45.484,CONTROL,0190160343_01,Y,11-27-2007,1,19,16,31.000000,31.000000,361320.000,7058700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-13-2001,BYTE
342,0190160344,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3913640,-73.7229810,155.000,CONTROL,0190160344_01,Y,11-27-2007,1,19,16,31.000000,31.000000,255960.000,6926700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-13-2001,BYTE
343,0190160345,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9523580,-70.9690820,55.803,CONTROL,0190160345_01,Y,11-27-2007,1,19,16,31.000000,31.000000,400110.000,6981810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-13-2001,BYTE
344,0190160346,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3714950,-71.6927720,189.631,CONTROL,0190160346_01,Y,11-27-2007,1,19,16,31.000000,31.000000,365370.000,7029810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-13-2001,BYTE
345,0190160347,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1875920,-69.6954580,423.669,CONTROL,0190160347_01,Y,11-27-2007,1,19,16,31.000000,31.000000,465000.000,7006680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-13-2001,BYTE
346,0190160348,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2494050,-70.4317910,232.847,CONTROL,0190160348_01,Y,11-27-2007,1,19,16,31.000000,31.000000,428100.000,7014180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-13-2001,BYTE
347,0190160349,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7021110,-72.4822310,59.139,VALIDATION,0190160349_01,Y,11-27-2007,1,19,16,31.000000,31.000000,327930.000,7068510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-13-2001,BYTE
348,0190160350,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0214640,-71.2138810,84.000,CONTROL,0190160350_01,Y,11-27-2007,1,19,16,31.000000,31.000000,387960.000,6989910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-13-2001,BYTE
349,0190160351,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4505700,-71.3324360,110.872,CONTROL,0190160351_01,Y,11-27-2007,1,19,16,31.000000,31.000000,383700.000,7037910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-13-2001,BYTE
350,0190160352,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1524170,-70.1388010,247.894,CONTROL,0190160352_01,Y,11-27-2007,1,19,16,31.000000,31.000000,442620.000,7003080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-13-2001,BYTE
351,0190160353,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8310630,-70.3613460,15.385,CONTROL,0190160353_01,Y,11-27-2007,1,19,16,31.000000,31.000000,430650.000,6967500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-13-2001,BYTE
352,0190160354,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0739760,-71.4442100,-5.265,VALIDATION,0190160354_01,Y,11-27-2007,1,19,16,31.000000,31.000000,376530.000,6996180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-13-2001,BYTE
353,0190160355,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1754340,-70.9651390,111.274,CONTROL,0190160355_01,Y,11-27-2007,1,19,16,31.000000,31.000000,401070.000,7006650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-13-2001,BYTE
354,0190160356,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0213360,-71.1166270,69.536,CONTROL,0190160356_01,Y,11-27-2007,1,19,16,31.000000,31.000000,392880.000,6989730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-13-2001,BYTE
355,0190160357,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5795740,-71.6592130,-15.488,CONTROL,0190160357_01,Y,11-27-2007,1,19,16,31.000000,31.000000,368010.000,7052910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-13-2001,BYTE
356,0190160358,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1266640,-70.6494530,136.994,VALIDATION,0190160358_01,Y,11-27-2007,1,19,16,31.000000,31.000000,416820.000,7000770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-13-2001,BYTE
357,0190160359,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3371840,-70.9935510,260.720,CONTROL,0190160359_01,Y,11-27-2007,1,19,16,31.000000,31.000000,400200.000,7024710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-13-2001,BYTE
358,0190160360,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6472070,-71.5546280,29.359,CONTROL,0190160360_01,Y,11-27-2007,1,19,16,31.000000,31.000000,373500.000,7060230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-13-2001,BYTE
359,0190160361,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0197320,-69.9048320,221.157,CONTROL,0190160361_01,Y,11-27-2007,1,19,16,31.000000,31.000000,454200.000,6988110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-13-2001,BYTE
360,0190160362,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1567740,-70.9114570,32.770,CONTROL,0190160362_01,Y,11-27-2007,1,19,16,31.000000,31.000000,403710.000,7004490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-13-2001,BYTE
361,0190160363,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9339110,-70.1852680,52.000,VALIDATION,0190160363_01,Y,11-27-2007,1,19,16,31.000000,31.000000,439830.000,6978780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-13-2001,BYTE
362,0190160364,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3591880,-71.8680410,-19.000,VALIDATION,0190160364_01,Y,11-27-2007,1,19,16,31.000000,31.000000,356550.000,7028820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-13-2001,BYTE
363,0190160365,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6111840,-71.1912590,154.721,CONTROL,0190160365_01,Y,11-27-2007,1,19,16,31.000000,31.000000,391350.000,7055550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-13-2001,BYTE
364,0190160366,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2389520,-70.4796520,220.258,VALIDATION,0190160366_01,Y,11-27-2007,1,19,16,31.000000,31.000000,425670.000,7013070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-13-2001,BYTE
365,0190160367,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9548180,-70.8467970,-17.000,VALIDATION,0190160367_01,Y,11-27-2007,1,19,16,31.000000,31.000000,406320.000,6981900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-13-2001,BYTE
366,0190160368,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9016850,-70.7897200,120.703,VALIDATION,0190160368_01,Y,11-27-2007,1,19,16,31.000000,31.000000,409050.000,6975900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-13-2001,BYTE
367,0190160369,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8403290,-70.1025550,46.646,VALIDATION,0190160369_01,Y,11-27-2007,1,19,16,31.000000,31.000000,443850.000,6968280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-13-2001,BYTE
368,0190160370,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8933250,-70.3837080,46.000,VALIDATION,0190160370_01,Y,11-27-2007,1,19,16,31.000000,31.000000,429660.000,6974460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-13-2001,BYTE
369,0190160371,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.7235920,-70.7730660,24.000,CONTROL,0190160371_01,Y,11-27-2007,1,19,16,31.000000,31.000000,409350.000,6956040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-13-2001,BYTE
370,0190160372,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.2327660,-73.0760360,-23.000,CONTROL,0190160372_01,Y,11-27-2007,1,19,16,31.000000,31.000000,288240.000,6906780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-13-2001,BYTE
371,0190160373,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8764170,-70.7427560,28.867,CONTROL,0190160373_01,Y,11-27-2007,1,19,16,31.000000,31.000000,411360.000,6973020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-13-2001,BYTE
372,0190160374,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7244710,-72.9228470,-21.634,CONTROL,0190160374_01,Y,11-27-2007,1,19,16,31.000000,31.000000,306330.000,7072260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-13-2001,BYTE
373,0190160375,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9446140,-70.5777010,72.168,VALIDATION,0190160375_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419940.000,6980400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-13-2001,BYTE
374,0190160376,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4250160,-71.5660890,-15.006,VALIDATION,0190160376_01,Y,11-27-2007,1,19,16,31.000000,31.000000,371940.000,7035510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-13-2001,BYTE
375,0190160377,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8171110,-70.8316810,166.000,VALIDATION,0190160377_01,Y,11-27-2007,1,19,16,31.000000,31.000000,406650.000,6966540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-13-2001,BYTE
376,0190160378,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5259600,-71.4158350,46.847,CONTROL,0190160378_01,Y,11-27-2007,1,19,16,31.000000,31.000000,379860.000,7046460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-13-2001,BYTE
377,0190160379,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1485890,-70.6399800,168.694,VALIDATION,0190160379_01,Y,11-27-2007,1,19,16,31.000000,31.000000,417360.000,7003200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-13-2001,BYTE
378,0190160380,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6975080,-72.3814350,3.330,VALIDATION,0190160380_01,Y,11-27-2007,1,19,16,31.000000,31.000000,332880.000,7067730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-13-2001,BYTE
379,0190160381,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9279530,-69.9788110,179.348,CONTROL,0190160381_01,Y,11-27-2007,1,19,16,31.000000,31.000000,450300.000,6977940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-13-2001,BYTE
380,0190160382,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0644710,-70.9054000,206.941,CONTROL,0190160382_01,Y,11-27-2007,1,19,16,31.000000,31.000000,403710.000,6994200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-13-2001,BYTE
381,0190160383,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6351500,-72.5091750,12.819,CONTROL,0190160383_01,Y,11-27-2007,1,19,16,31.000000,31.000000,326190.000,7061130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-13-2001,BYTE
382,0190160384,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2567810,-70.6228070,207.263,CONTROL,0190160384_01,Y,11-27-2007,1,19,16,31.000000,31.000000,418530.000,7015230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-13-2001,BYTE
383,0190160385,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3302840,-74.1288380,70.614,CONTROL,0190160385_01,Y,11-27-2007,1,19,16,31.000000,31.000000,234480.000,6921510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-13-2001,BYTE
384,0190160386,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3123360,-70.9984210,268.000,VALIDATION,0190160386_01,Y,11-27-2007,1,19,16,31.000000,31.000000,399870.000,7021950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-13-2001,BYTE
385,0190160387,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6978450,-72.6007770,-21.000,CONTROL,0190160387_01,Y,11-27-2007,1,19,16,31.000000,31.000000,322050.000,7068360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-13-2001,BYTE
386,0190160388,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1869290,-70.4316860,287.629,CONTROL,0190160388_01,Y,11-27-2007,1,19,16,31.000000,31.000000,427950.000,7007220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-13-2001,BYTE
387,0190160389,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4212470,-71.4112210,98.225,CONTROL,0190160389_01,Y,11-27-2007,1,19,16,31.000000,31.000000,379650.000,7034790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-13-2001,BYTE
388,0190160390,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2442980,-69.9871120,363.015,CONTROL,0190160390_01,Y,11-27-2007,1,19,16,31.000000,31.000000,450420.000,7013190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-13-2001,BYTE
389,0190160391,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5449270,-71.0261640,227.021,CONTROL,0190160391_01,Y,11-27-2007,1,19,16,31.000000,31.000000,399300.000,7047900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-13-2001,BYTE
390,0190160392,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9466660,-70.5381930,75.998,CONTROL,0190160392_01,Y,11-27-2007,1,19,16,31.000000,31.000000,421950.000,6980580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-13-2001,BYTE
391,0190160393,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2772380,-70.9062680,233.150,VALIDATION,0190160393_01,Y,11-27-2007,1,19,16,31.000000,31.000000,404370.000,7017900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-13-2001,BYTE
392,0190160394,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2452870,-70.3288360,291.000,CONTROL,0190160394_01,Y,11-27-2007,1,19,16,31.000000,31.000000,433260.000,7013610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-13-2001,BYTE
393,0190160395,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3329870,-71.8846170,-19.000,CONTROL,0190160395_01,Y,11-27-2007,1,19,16,31.000000,31.000000,355590.000,7025940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-13-2001,BYTE
394,0190160396,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1687750,-71.6268410,38.669,VALIDATION,0190160396_01,Y,11-27-2007,1,19,16,31.000000,31.000000,367740.000,7007100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-13-2001,BYTE
395,0190160397,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.7441140,-70.6122060,62.059,CONTROL,0190160397_01,Y,11-27-2007,1,19,16,31.000000,31.000000,417630.000,6958110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-13-2001,BYTE
396,0190160398,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7214730,-72.5502780,-21.000,CONTROL,0190160398_01,Y,11-27-2007,1,19,16,31.000000,31.000000,324690.000,7070850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-13-2001,BYTE
397,0190160399,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8602200,-70.4617410,-15.000,CONTROL,0190160399_01,Y,11-27-2007,1,19,16,31.000000,31.000000,425610.000,6970860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-13-2001,BYTE
398,0190160400,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8163040,-70.1098970,77.059,CONTROL,0190160400_01,Y,11-27-2007,1,19,16,31.000000,31.000000,443430.000,6965610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-13-2001,BYTE
399,0190160401,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.6018200,-70.6880630,19.429,VALIDATION,0190160401_01,Y,11-27-2007,1,19,16,31.000000,31.000000,413340.000,6942360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-13-2001,BYTE
400,0190160402,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0241290,-71.4756190,-16.396,CONTROL,0190160402_01,Y,11-27-2007,1,19,16,31.000000,31.000000,374730.000,6990690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-13-2001,BYTE
401,0190160403,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.6179570,-70.5258280,25.455,CONTROL,0190160403_01,Y,11-27-2007,1,19,16,31.000000,31.000000,421710.000,6943950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-13-2001,BYTE
402,0190160404,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5851460,-70.5702900,21.000,CONTROL,0190160404_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419340.000,6940350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-13-2001,BYTE
403,0190160405,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.6210310,-70.5645840,45.095,VALIDATION,0190160405_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419730.000,6944340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-13-2001,BYTE
404,0190160406,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5825320,-70.6793760,-8.212,CONTROL,0190160406_01,Y,11-27-2007,1,19,16,31.000000,31.000000,413730.000,6940200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-13-2001,BYTE
405,0190160407,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5363280,-70.3443720,23.499,CONTROL,0190160407_01,Y,11-27-2007,1,19,16,31.000000,31.000000,430830.000,6934650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-13-2001,BYTE
406,0190160408,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.2532330,-73.0678150,-23.000,VALIDATION,0190160408_01,Y,11-27-2007,1,19,16,31.000000,31.000000,288810.000,6909030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-13-2001,BYTE
407,0190160409,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.6132820,-73.9299150,-2.113,CONTROL,0190160409_01,Y,11-27-2007,1,19,16,31.000000,31.000000,247170.000,6952170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-13-2001,BYTE
408,0190160410,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1775130,-73.0010840,-23.000,CONTROL,0190160410_01,Y,11-27-2007,1,19,16,31.000000,31.000000,291750.000,6900390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-13-2001,BYTE
409,0190160411,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1838900,-72.8426740,-23.000,VALIDATION,0190160411_01,Y,11-27-2007,1,19,16,31.000000,31.000000,300030.000,6900600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-13-2001,BYTE
410,0190160412,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.4335120,-73.2791180,-23.000,CONTROL,0190160412_01,Y,11-27-2007,1,19,16,31.000000,31.000000,279180.000,6929790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-13-2001,BYTE
411,0190160414,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5892200,-73.9768420,-25.000,CONTROL,0190160414_01,Y,11-27-2007,1,19,16,31.000000,31.000000,244560.000,6949680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-13-2001,BYTE
412,0190160415,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3207420,-73.0555030,-22.386,CONTROL,0190160415_01,Y,11-27-2007,1,19,16,31.000000,31.000000,289920.000,6916500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-13-2001,BYTE
413,0190160416,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1382420,-72.7671740,-20.390,CONTROL,0190160416_01,Y,11-27-2007,1,19,16,31.000000,31.000000,303660.000,6895290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-13-2001,BYTE
414,0190160417,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1148450,-72.4661170,-22.000,CONTROL,0190160417_01,Y,11-27-2007,1,19,16,31.000000,31.000000,319200.000,6891810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-13-2001,BYTE
415,0190160418,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5493190,-70.6179930,-16.817,CONTROL,0190160418_01,Y,11-27-2007,1,19,16,31.000000,31.000000,416790.000,6936420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-13-2001,BYTE
416,0190160419,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5980700,-70.7521350,-18.000,CONTROL,0190160419_01,Y,11-27-2007,1,19,16,31.000000,31.000000,410040.000,6942030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-13-2001,BYTE
417,0190160420,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.5462200,-70.5589050,-17.000,VALIDATION,0190160420_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419820.000,6936000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-13-2001,BYTE
418,0190160421,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1842760,-72.8963830,-23.000,CONTROL,0190160421_01,Y,11-27-2007,1,19,16,31.000000,31.000000,297240.000,6900810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-13-2001,BYTE
419,0190160423,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0629600,-71.3951830,71.027,VALIDATION,0190160423_01,Y,11-27-2007,1,19,16,31.000000,31.000000,378960.000,6994860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-13-2001,BYTE
420,0190160424,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.2291690,-72.8530630,-23.000,CONTROL,0190160424_01,Y,11-27-2007,1,19,16,31.000000,31.000000,299790.000,6905670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-13-2001,BYTE
421,0190160425,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.1320910,-72.4663620,-22.000,VALIDATION,0190160425_01,Y,11-27-2007,1,19,16,31.000000,31.000000,319290.000,6893730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-13-2001,BYTE
