,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0100200341,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6880310,-63.0140400,453.595,VALIDATION,0100200341_01,Y,11-27-2007,1,10,20,31.000000,31.000000,499140.000,6282660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,07-30-2001,BYTE
340,0100200342,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1472810,-62.2209160,442.254,CONTROL,0100200342_01,Y,11-27-2007,1,10,20,31.000000,31.000000,547140.000,6334050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,07-30-2001,BYTE
341,0100200343,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7910060,-62.2695700,529.754,CONTROL,0100200343_01,Y,11-27-2007,1,10,20,31.000000,31.000000,544620.000,6294360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,07-30-2001,BYTE
342,0100200344,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2948080,-61.7911690,-6.000,CONTROL,0100200344_01,Y,11-27-2007,1,10,20,31.000000,31.000000,572850.000,6350850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,07-30-2001,BYTE
343,0100200345,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1235690,-61.9612690,238.073,CONTROL,0100200345_01,Y,11-27-2007,1,10,20,31.000000,31.000000,562890.000,6331620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,07-30-2001,BYTE
344,0100200346,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5403710,-61.9689970,301.194,CONTROL,0100200346_01,Y,11-27-2007,1,10,20,31.000000,31.000000,563400.000,6266700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,07-30-2001,BYTE
345,0100200347,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6619930,-62.5074820,425.150,VALIDATION,0100200347_01,Y,11-27-2007,1,10,20,31.000000,31.000000,530190.000,6279870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,07-30-2001,BYTE
346,0100200348,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8726120,-62.9038640,518.511,VALIDATION,0100200348_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505860.000,6303210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,07-30-2001,BYTE
347,0100200349,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4404810,-62.9858400,423.180,CONTROL,0100200349_01,Y,11-27-2007,1,10,20,31.000000,31.000000,500850.000,6366420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,07-30-2001,BYTE
348,0100200350,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8238680,-62.1396550,8.007,CONTROL,0100200350_01,Y,11-27-2007,1,10,20,31.000000,31.000000,552510.000,6298110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,07-30-2001,BYTE
349,0100200351,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9246640,-62.9885000,582.093,VALIDATION,0100200351_01,Y,11-27-2007,1,10,20,31.000000,31.000000,500700.000,6309000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,07-30-2001,BYTE
350,0100200352,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5922970,-62.5020010,265.381,VALIDATION,0100200352_01,Y,11-27-2007,1,10,20,31.000000,31.000000,529770.000,6383430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,07-30-2001,BYTE
351,0100200353,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4480720,-62.1825390,316.222,VALIDATION,0100200353_01,Y,11-27-2007,1,10,20,31.000000,31.000000,549060.000,6367560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,07-30-2001,BYTE
352,0100200354,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5601360,-62.1755170,261.781,CONTROL,0100200354_01,Y,11-27-2007,1,10,20,31.000000,31.000000,549330.000,6380040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,07-30-2001,BYTE
353,0100200355,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5034580,-62.8551530,484.292,CONTROL,0100200355_01,Y,11-27-2007,1,10,20,31.000000,31.000000,508680.000,6373440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,07-30-2001,BYTE
354,0100200356,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7803600,-63.1701980,494.940,VALIDATION,0100200356_01,Y,11-27-2007,1,10,20,31.000000,31.000000,489600.000,6292950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,07-30-2001,BYTE
355,0100200357,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3269820,-62.4079420,338.430,CONTROL,0100200357_01,Y,11-27-2007,1,10,20,31.000000,31.000000,535650.000,6353940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,07-30-2001,BYTE
356,0100200358,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2914520,-62.9754450,572.092,CONTROL,0100200358_01,Y,11-27-2007,1,10,20,31.000000,31.000000,501480.000,6349830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,07-30-2001,BYTE
357,0100200359,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7777640,-63.0646380,472.910,VALIDATION,0100200359_01,Y,11-27-2007,1,10,20,31.000000,31.000000,496050.000,6292650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,07-30-2001,BYTE
358,0100200360,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5436890,-63.0334120,479.559,VALIDATION,0100200360_01,Y,11-27-2007,1,10,20,31.000000,31.000000,498000.000,6377910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,07-30-2001,BYTE
359,0100200361,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9788290,-63.0412950,529.672,VALIDATION,0100200361_01,Y,11-27-2007,1,10,20,31.000000,31.000000,497490.000,6315030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,07-30-2001,BYTE
360,0100200362,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.4735800,-61.5670570,287.729,CONTROL,0100200362_01,Y,11-27-2007,1,10,20,31.000000,31.000000,588270.000,6259710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,07-30-2001,BYTE
361,0100200363,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9678200,-63.2425980,593.339,CONTROL,0100200363_01,Y,11-27-2007,1,10,20,31.000000,31.000000,485250.000,6313830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,07-30-2001,BYTE
362,0100200364,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4231590,-61.7424800,158.309,CONTROL,0100200364_01,Y,11-27-2007,1,10,20,31.000000,31.000000,575520.000,6365190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,07-30-2001,BYTE
363,0100200365,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0599430,-62.4769980,529.000,CONTROL,0100200365_01,Y,11-27-2007,1,10,20,31.000000,31.000000,531720.000,6324180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,07-30-2001,BYTE
364,0100200366,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2317170,-63.2120270,533.085,CONTROL,0100200366_01,Y,11-27-2007,1,10,20,31.000000,31.000000,487200.000,6343200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,07-30-2001,BYTE
365,0100200367,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5438670,-61.7346960,200.013,CONTROL,0100200367_01,Y,11-27-2007,1,10,20,31.000000,31.000000,577800.000,6267330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,07-30-2001,BYTE
366,0100200368,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.8018030,-62.5339460,319.036,CONTROL,0100200368_01,Y,11-27-2007,1,10,20,31.000000,31.000000,527700.000,6406740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,07-30-2001,BYTE
367,0100200369,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9766500,-62.9134670,596.796,VALIDATION,0100200369_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505260.000,6314790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,07-30-2001,BYTE
368,0100200370,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6614010,-62.7668780,348.294,CONTROL,0100200370_01,Y,11-27-2007,1,10,20,31.000000,31.000000,514290.000,6279720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,07-30-2001,BYTE
369,0100200371,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5744740,-62.3206610,415.663,CONTROL,0100200371_01,Y,11-27-2007,1,10,20,31.000000,31.000000,540630.000,6381540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,07-30-2001,BYTE
370,0100200372,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3196690,-63.1432940,452.593,VALIDATION,0100200372_01,Y,11-27-2007,1,10,20,31.000000,31.000000,491370.000,6352980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,07-30-2001,BYTE
371,0100200373,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6869370,-62.9347010,510.148,VALIDATION,0100200373_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504000.000,6282540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,07-30-2001,BYTE
372,0100200374,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.8321180,-62.0687800,0.070,VALIDATION,0100200374_01,Y,11-27-2007,1,10,20,31.000000,31.000000,555300.000,6410400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,07-30-2001,BYTE
373,0100200375,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8066030,-62.9359670,495.144,CONTROL,0100200375_01,Y,11-27-2007,1,10,20,31.000000,31.000000,503910.000,6295860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,07-30-2001,BYTE
374,0100200376,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7995410,-61.6779260,-4.000,CONTROL,0100200376_01,Y,11-27-2007,1,10,20,31.000000,31.000000,578580.000,6407160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,07-30-2001,BYTE
375,0100200377,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0506900,-62.8396120,407.861,VALIDATION,0100200377_01,Y,11-27-2007,1,10,20,31.000000,31.000000,509730.000,6323040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,07-30-2001,BYTE
376,0100200378,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5890510,-62.2124090,423.774,CONTROL,0100200378_01,Y,11-27-2007,1,10,20,31.000000,31.000000,548370.000,6271920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,07-30-2001,BYTE
377,0100200379,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9750130,-63.3837900,666.232,CONTROL,0100200379_01,Y,11-27-2007,1,10,20,31.000000,31.000000,476670.000,6314670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,07-30-2001,BYTE
378,0100200380,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3488620,-62.5506670,375.932,VALIDATION,0100200380_01,Y,11-27-2007,1,10,20,31.000000,31.000000,527040.000,6356310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,07-30-2001,BYTE
379,0100200381,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7679730,-62.8373830,448.573,CONTROL,0100200381_01,Y,11-27-2007,1,10,20,31.000000,31.000000,509940.000,6291570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,07-30-2001,BYTE
380,0100200382,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.8311350,-62.5229590,249.396,VALIDATION,0100200382_01,Y,11-27-2007,1,10,20,31.000000,31.000000,528330.000,6410010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,07-30-2001,BYTE
381,0100200383,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7500910,-62.7281600,218.805,VALIDATION,0100200383_01,Y,11-27-2007,1,10,20,31.000000,31.000000,516180.000,6400920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,07-30-2001,BYTE
382,0100200384,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5894240,-62.4908410,463.703,CONTROL,0100200384_01,Y,11-27-2007,1,10,20,31.000000,31.000000,531270.000,6271800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,07-30-2001,BYTE
383,0100200385,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7634930,-62.8460460,330.425,CONTROL,0100200385_01,Y,11-27-2007,1,10,20,31.000000,31.000000,509160.000,6402390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,07-30-2001,BYTE
384,0100200386,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1061720,-62.5877810,510.721,CONTROL,0100200386_01,Y,11-27-2007,1,10,20,31.000000,31.000000,524970.000,6329280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,07-30-2001,BYTE
385,0100200387,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.9486790,-62.7231120,267.375,VALIDATION,0100200387_01,Y,11-27-2007,1,10,20,31.000000,31.000000,516390.000,6423030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,07-30-2001,BYTE
386,0100200388,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4881550,-62.3562940,249.675,CONTROL,0100200388_01,Y,11-27-2007,1,10,20,31.000000,31.000000,538590.000,6371910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,07-30-2001,BYTE
387,0100200389,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.6221110,-62.9832580,470.000,CONTROL,0100200389_01,Y,11-27-2007,1,10,20,31.000000,31.000000,501000.000,6386640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,07-30-2001,BYTE
388,0100200390,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8618400,-63.0844640,613.477,CONTROL,0100200390_01,Y,11-27-2007,1,10,20,31.000000,31.000000,494850.000,6302010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,07-30-2001,BYTE
389,0100200391,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.1076810,-62.5426880,81.663,CONTROL,0100200391_01,Y,11-27-2007,1,10,20,31.000000,31.000000,526950.000,6440790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,07-30-2001,BYTE
390,0100200392,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0330010,-63.0339410,531.852,CONTROL,0100200392_01,Y,11-27-2007,1,10,20,31.000000,31.000000,497940.000,6321060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,07-30-2001,BYTE
391,0100200393,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.1184050,-62.7075390,244.693,CONTROL,0100200393_01,Y,11-27-2007,1,10,20,31.000000,31.000000,517230.000,6441930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,07-30-2001,BYTE
392,0100200394,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0639300,-63.1314230,505.001,CONTROL,0100200394_01,Y,11-27-2007,1,10,20,31.000000,31.000000,492030.000,6324510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,07-30-2001,BYTE
393,0100200395,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1740300,-61.7067890,31.731,CONTROL,0100200395_01,Y,11-27-2007,1,10,20,31.000000,31.000000,578190.000,6337500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,07-30-2001,BYTE
394,0100200396,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7585300,-62.7714540,281.472,CONTROL,0100200396_01,Y,11-27-2007,1,10,20,31.000000,31.000000,513600.000,6401850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,07-30-2001,BYTE
395,0100200397,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7265050,-62.8699190,479.885,VALIDATION,0100200397_01,Y,11-27-2007,1,10,20,31.000000,31.000000,507960.000,6286950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,07-30-2001,BYTE
396,0100200398,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8976230,-62.6999070,571.172,VALIDATION,0100200398_01,Y,11-27-2007,1,10,20,31.000000,31.000000,518280.000,6306030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,07-30-2001,BYTE
397,0100200399,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5078400,-63.0559100,583.112,CONTROL,0100200399_01,Y,11-27-2007,1,10,20,31.000000,31.000000,496650.000,6373920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,07-30-2001,BYTE
398,0100200400,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.6086670,-62.7533160,452.511,CONTROL,0100200400_01,Y,11-27-2007,1,10,20,31.000000,31.000000,514740.000,6385170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,07-30-2001,BYTE
399,0100200401,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6684620,-61.0852620,-6.000,CONTROL,0100200401_01,Y,11-27-2007,1,10,20,31.000000,31.000000,617340.000,6282120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,07-30-2001,BYTE
400,0100200402,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.6420740,-61.6705880,17.207,CONTROL,0100200402_01,Y,11-27-2007,1,10,20,31.000000,31.000000,579360.000,6389640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,07-30-2001,BYTE
401,0100200403,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.6345630,-61.9622970,144.285,CONTROL,0100200403_01,Y,11-27-2007,1,10,20,31.000000,31.000000,561960.000,6388500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,07-30-2001,BYTE
402,0100200404,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7234150,-62.9283130,520.005,VALIDATION,0100200404_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504270.000,6397920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,07-30-2001,BYTE
403,0100200405,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5625900,-61.6985610,49.415,CONTROL,0100200405_01,Y,11-27-2007,1,10,20,31.000000,31.000000,577860.000,6380760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,07-30-2001,BYTE
404,0100200406,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6130940,-61.1496650,65.648,CONTROL,0100200406_01,Y,11-27-2007,1,10,20,31.000000,31.000000,613560.000,6275850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,07-30-2001,BYTE
405,0100200407,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.4732320,-61.1895980,9.897,CONTROL,0100200407_01,Y,11-27-2007,1,10,20,31.000000,31.000000,611520.000,6260220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,07-30-2001,BYTE
406,0100200408,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.4077040,-61.1698580,17.691,CONTROL,0100200408_01,Y,11-27-2007,1,10,20,31.000000,31.000000,612930.000,6252960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,07-30-2001,BYTE
407,0100200409,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5029660,-61.1223730,-6.000,CONTROL,0100200409_01,Y,11-27-2007,1,10,20,31.000000,31.000000,615570.000,6263640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,07-30-2001,BYTE
408,0100200410,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7622680,-60.9990100,32.429,CONTROL,0100200410_01,Y,11-27-2007,1,10,20,31.000000,31.000000,622320.000,6292710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,07-30-2001,BYTE
409,0100200411,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7158820,-63.0456550,475.879,CONTROL,0100200411_01,Y,11-27-2007,1,10,20,31.000000,31.000000,497280.000,6397080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,07-30-2001,BYTE
410,0100200412,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6222380,-61.0597300,17.813,CONTROL,0100200412_01,Y,11-27-2007,1,10,20,31.000000,31.000000,619050.000,6277020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,07-30-2001,BYTE
411,0100200413,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5811140,-63.0966590,245.343,CONTROL,0100200413_01,Y,11-27-2007,1,10,20,31.000000,31.000000,494220.000,6382080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,07-30-2001,BYTE
412,0100200414,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7361920,-61.1612770,36.082,VALIDATION,0100200414_01,Y,11-27-2007,1,10,20,31.000000,31.000000,612480.000,6289530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,07-30-2001,BYTE
413,0100200416,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6842560,-62.9719240,443.185,CONTROL,0100200416_01,Y,11-27-2007,1,10,20,31.000000,31.000000,501720.000,6282240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,07-30-2001,BYTE
414,0100200417,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6370460,-61.1289250,222.516,VALIDATION,0100200417_01,Y,11-27-2007,1,10,20,31.000000,31.000000,614760.000,6278550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,07-30-2001,BYTE
415,0100200418,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0355400,-61.1336590,2.787,CONTROL,0100200418_01,Y,11-27-2007,1,10,20,31.000000,31.000000,613260.000,6322890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,07-30-2001,BYTE
416,0100200419,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7279590,-61.2067930,67.227,CONTROL,0100200419_01,Y,11-27-2007,1,10,20,31.000000,31.000000,609720.000,6288540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,07-30-2001,BYTE
417,0100200420,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.9513830,-62.9248170,337.926,CONTROL,0100200420_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504450.000,6423300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,07-30-2001,BYTE
418,0100200421,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.4935380,-61.1589030,-3.304,VALIDATION,0100200421_01,Y,11-27-2007,1,10,20,31.000000,31.000000,613350.000,6262530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,07-30-2001,BYTE
419,0100200422,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8102270,-61.1547040,120.069,VALIDATION,0100200422_01,Y,11-27-2007,1,10,20,31.000000,31.000000,612660.000,6297780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,07-30-2001,BYTE
420,0100200423,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.8498070,-62.9513110,274.307,CONTROL,0100200423_01,Y,11-27-2007,1,10,20,31.000000,31.000000,502890.000,6411990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,07-30-2001,BYTE
421,0100200424,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.9155550,-62.9466650,326.001,CONTROL,0100200424_01,Y,11-27-2007,1,10,20,31.000000,31.000000,503160.000,6419310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,07-30-2001,BYTE
422,0100200425,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8359530,-61.1996660,0.970,CONTROL,0100200425_01,Y,11-27-2007,1,10,20,31.000000,31.000000,609840.000,6300570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,07-30-2001,BYTE
423,0100200426,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8742020,-61.0713090,178.096,CONTROL,0100200426_01,Y,11-27-2007,1,10,20,31.000000,31.000000,617550.000,6305040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,07-30-2001,BYTE
424,0100200427,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7001260,-61.0072100,-6.000,CONTROL,0100200427_01,Y,11-27-2007,1,10,20,31.000000,31.000000,622020.000,6285780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,20,ABS,07-30-2001,BYTE
